SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2749  160  2025-06-14 15-12-10  16830.4  172434  16034.7  240.007  2672.16
2750  160  2025-06-14 15-12-10  16832  172446  16034.7  240.007  2672.16
2751  160  2025-06-14 15-12-10  16833.6  172459  16034.7  240.007  2672.16
2752  160  2025-06-14 15-12-10  16835.2  172472  16034.7  240.007  2672.16
2753  160  2025-06-14 15-12-10  16836.8  172485  16034.7  240.007  2672.15
2754  160  2025-06-14 15-12-10  16838.4  172498  16034.7  240.007  2672.15
2755  160  2025-06-14 15-12-10  16840  172510  16034.7  240.007  2672.15
2756  160  2025-06-14 15-12-10  16841.6  172523  16034.7  240.007  2672.15
2757  160  2025-06-14 15-12-10  16843.2  172536  16034.7  240.007  2672.15
2758  160  2025-06-14 15-12-10  16844.8  172549  16034.7  240.007  2672.15
2759  160  2025-06-14 15-12-10  16846.4  172562  16034.7  240.007  2672.15
2760  160  2025-06-14 15-12-10  16848  172574  16034.7  240.007  2672.15
2761  160  2025-06-14 15-12-10  16849.6  172587  16034.7  240.007  2672.15
2762  160  2025-06-14 15-12-10  16851.2  172600  16034.7  240.007  2672.14
2763  160  2025-06-14 15-12-10  16852.8  172613  16034.7  240.007  2672.14
2764  160  2025-06-14 15-12-10  16854.4  172626  16034.6  240.007  2672.14
2765  160  2025-06-14 15-12-10  16856  172638  16034.6  240.007  2672.14
2766  160  2025-06-14 15-12-10  16857.6  172651  16034.6  240.007  2672.14
2767  160  2025-06-14 15-12-10  16859.2  172664  16034.6  240.007  2672.14
2768  160  2025-06-14 15-12-10  16860.8  172677  16034.6  240.007  2672.14
2769  160  2025-06-14 15-12-10  16862.4  172690  16034.6  240.007  2672.13
2770  160  2025-06-14 15-12-10  16864  172702  16034.6  240.007  2672.13
2771  160  2025-06-14 15-12-10  16865.6  172715  16034.6  240.008  2672.13
2772  160  2025-06-14 15-12-10  16867.2  172728  16034.6  240.008  2672.13
2773  160  2025-06-14 15-12-10  16868.8  172741  16034.6  240.008  2672.13
2774  160  2025-06-14 15-12-10  16870.4  172754  16034.6  240.008  2672.13
2775  160  2025-06-14 15-12-10  16872  172766  16034.6  240.008  2672.12
2776  160  2025-06-14 15-12-10  16873.6  172779  16034.6  240.008  2672.12
2777  160  2025-06-14 15-12-10  16875.2  172792  16034.6  240.008  2672.12
2778  160  2025-06-14 15-12-10  16876.8  172805  16034.6  240.008  2672.12
2779  160  2025-06-14 15-12-10  16878.4  172818  16034.6  240.008  2672.12
2780  160  2025-06-14 15-12-10  16880  172830  16034.6  240.008  2672.12
2781  160  2025-06-14 15-12-10  16881.6  172843  16034.6  240.008  2672.11
2782  160  2025-06-14 15-12-10  16883.2  172856  16034.6  240.008  2672.11
2783  160  2025-06-14 15-12-10  16884.8  172869  16034.6  240.008  2672.11
2784  160  2025-06-14 15-12-10  16886.4  172882  16034.6  240.008  2672.11
2785  160  2025-06-14 15-12-10  16888  172894  16034.6  240.008  2672.11
2786  160  2025-06-14 15-12-10  16889.6  172907  16034.6  240.008  2672.1
2787  160  2025-06-14 15-12-10  16891.2  172920  16034.6  240.008  2672.1
2788  160  2025-06-14 15-12-10  16892.8  172933  16034.6  240.008  2672.1
2789  160  2025-06-14 15-12-10  16894.4  172946  16034.6  240.008  2672.1
2790  160  2025-06-14 15-12-10  16896  172958  16034.6  240.008  2672.1
2791  160  2025-06-14 15-12-10  16897.6  172971  16034.6  240.008  2672.09
2792  160  2025-06-14 15-12-10  16899.2  172984  16034.6  240.008  2672.09
2793  160  2025-06-14 15-12-10  16900.8  172997  16034.6  240.008  2672.09
2794  160  2025-06-14 15-12-10  16902.4  173010  16034.6  240.008  2672.09
2795  160  2025-06-14 15-12-10  16904  173022  16034.6  240.008  2672.09
2796  160  2025-06-14 15-12-10  16905.6  173035  16034.6  240.008  2672.09
2797  160  2025-06-14 15-12-10  16907.2  173048  16034.6  240.008  2672.08
2798  160  2025-06-14 15-12-10  16908.8  173061  16034.6  240.008  2672.08
2799  160  2025-06-14 15-12-10  16910.4  173074  16034.6  240.008  2672.08
2800  160  2025-06-14 15-12-10  16912  173086  16034.6  240.008  2672.08
2801  160  2025-06-14 15-12-10  16913.6  173099  16034.6  240.008  2672.08
2802  160  2025-06-14 15-12-10  16915.2  173112  16034.6  240.008  2672.07
2803  160  2025-06-14 15-12-10  16916.8  173125  16034.6  240.008  2672.07
2804  160  2025-06-14 15-12-10  16918.4  173138  16034.6  240.008  2672.07
2805  160  2025-06-14 15-12-10  16920  173150  16034.6  240.008  2672.07
2806  160  2025-06-14 15-12-10  16921.6  173163  16034.6  240.008  2672.07
2807  160  2025-06-14 15-12-10  16923.2  173176  16034.6  240.008  2672.06
2808  160  2025-06-14 15-12-10  16924.8  173189  16034.6  240.008  2672.06
2809  160  2025-06-14 15-12-10  16926.4  173202  16034.6  240.008  2672.06
2810  160  2025-06-14 15-12-10  16928  173214  16034.6  240.008  2672.06
2811  160  2025-06-14 15-12-10  16929.6  173227  16034.6  240.008  2672.06
2812  160  2025-06-14 15-12-10  16931.2  173240  16034.6  240.008  2672.05
2813  160  2025-06-14 15-12-10  16932.8  173253  16034.6  240.008  2672.05
2814  160  2025-06-14 15-12-10  16934.4  173266  16034.6  240.008  2672.05
2815  160  2025-06-14 15-12-10  16936  173278  16034.6  240.008  2672.05
2816  160  2025-06-14 15-12-10  16937.6  173291  16034.6  240.008  2672.05
2817  160  2025-06-14 15-12-10  16939.2  173304  16034.6  240.008  2672.04
2818  160  2025-06-14 15-12-10  16940.8  173317  16034.6  240.008  2672.04
2819  160  2025-06-14 15-12-10  16942.4  173330  16034.6  240.008  2672.04
2820  160  2025-06-14 15-12-10  16944  173342  16034.6  240.008  2672.04
2821  160  2025-06-14 15-12-10  16945.6  173355  16034.6  240.008  2672.04
2822  160  2025-06-14 15-12-10  16947.2  173368  16034.6  240.008  2672.03
2823  160  2025-06-14 15-12-10  16948.8  173381  16034.6  240.008  2672.03
2824  160  2025-06-14 15-12-10  16950.4  173394  16034.6  240.008  2672.03
2825  160  2025-06-14 15-12-10  16952  173406  16034.6  240.008  2672.03
2826  160  2025-06-14 15-12-10  16953.6  173419  16034.6  240.008  2672.03
2827  160  2025-06-14 15-12-10  16955.2  173432  16034.6  240.008  2672.03
2828  160  2025-06-14 15-12-10  16956.8  173445  16034.6  240.008  2672.02
2829  160  2025-06-14 15-12-10  16958.4  173458  16034.6  240.008  2672.02
2830  160  2025-06-14 15-12-10  16960  173471  16034.6  240.008  2672.02
2831  160  2025-06-14 15-12-10  16961.6  173483  16034.6  240.008  2672.02
2832  160  2025-06-14 15-12-10  16963.2  173496  16034.6  240.008  2672.02
2833  160  2025-06-14 15-12-10  16964.8  173509  16034.6  240.008  2672.01
2834  160  2025-06-14 15-12-10  16966.4  173522  16034.6  240.008  2672.01
2835  160  2025-06-14 15-12-10  16968  173535  16034.6  240.008  2672.01
2836  160  2025-06-14 15-12-10  16969.6  173547  16034.6  240.008  2672.01
2837  160  2025-06-14 15-12-10  16971.2  173560  16034.6  240.008  2672.01
2838  160  2025-06-14 15-12-10  16972.8  173573  16034.6  240.008  2672.01
2839  160  2025-06-14 15-12-10  16974.4  173586  16034.6  240.008  2672
2840  160  2025-06-14 15-12-10  16976  173599  16034.6  240.008  2672
2841  160  2025-06-14 15-12-10  16977.6  173611  16034.6  240.008  2672
2842  160  2025-06-14 15-12-10  16979.2  173624  16034.6  240.008  2672
2843  160  2025-06-14 15-12-10  16980.8  173637  16034.6  240.008  2672
2844  160  2025-06-14 15-12-10  16982.4  173650  16034.6  240.008  2672
2845  160  2025-06-14 15-12-10  16984  173663  16034.6  240.008  2672
2846  160  2025-06-14 15-12-10  16985.6  173675  16034.6  240.008  2671.99
2847  160  2025-06-14 15-12-10  16987.2  173688  16034.6  240.008  2671.99
2848  160  2025-06-14 15-12-10  16988.8  173701  16034.6  240.008  2671.99
2849  160  2025-06-14 15-12-10  16990.4  173714  16034.6  240.008  2671.99
2850  160  2025-06-14 15-12-10  16992  173727  16034.6  240.008  2671.99
2851  160  2025-06-14 15-12-10  16993.6  173739  16034.6  240.008  2671.99
2852  160  2025-06-14 15-12-10  16995.2  173752  16034.6  240.008  2671.99
2853  160  2025-06-14 15-12-10  16996.8  173765  16034.6  240.008  2671.98
2854  160  2025-06-14 15-12-10  16998.4  173778  16034.6  240.008  2671.98
2855  160  2025-06-14 15-12-10  17000  173791  16034.6  240.008  2671.98
2856  160  2025-06-14 15-12-10  17001.6  173803  16034.6  240.008  2671.98
2857  160  2025-06-14 15-12-10  17003.2  173816  16034.6  240.008  2671.98
2858  160  2025-06-14 15-12-10  17004.8  173829  16034.6  240.008  2671.98
2859  160  2025-06-14 15-12-10  17006.4  173842  16034.6  240.008  2671.98
2860  160  2025-06-14 15-12-10  17008  173855  16034.6  240.008  2671.97
2861  160  2025-06-14 15-12-10  17009.6  173867  16034.6  240.008  2671.97
2862  160  2025-06-14 15-12-10  17011.2  173880  16034.6  240.008  2671.97
2863  160  2025-06-14 15-12-10  17012.8  173893  16034.6  240.008  2671.97
2864  160  2025-06-14 15-12-10  17014.4  173906  16034.6  240.008  2671.97
2865  160  2025-06-14 15-12-10  17016  173919  16034.6  240.008  2671.97
2866  160  2025-06-14 15-12-10  17017.6  173931  16034.6  240.008  2671.97
2867  160  2025-06-14 15-12-10  17019.2  173944  16034.6  240.008  2671.97
2868  160  2025-06-14 15-12-10  17020.8  173957  16034.6  240.008  2671.97
2869  160  2025-06-14 15-12-10  17022.4  173970  16034.6  240.008  2671.96
2870  160  2025-06-14 15-12-10  17024  173983  16034.6  240.008  2671.96
2871  160  2025-06-14 15-12-10  17025.6  173995  16034.6  240.008  2671.96
2872  160  2025-06-14 15-12-10  17027.2  174008  16034.6  240.008  2671.96
2873  160  2025-06-14 15-12-10  17028.8  174021  16034.6  240.008  2671.96
2874  160  2025-06-14 15-12-10  17030.4  174034  16034.6  240.008  2671.96
2875  160  2025-06-14 15-12-10  17032  174047  16034.6  240.008  2671.96
2876  160  2025-06-14 15-12-10  17033.6  174059  16034.6  240.008  2671.96
2877  160  2025-06-14 15-12-10  17035.2  174072  16034.6  240.008  2671.96
2878  160  2025-06-14 15-12-10  17036.8  174085  16034.6  240.008  2671.96
2879  160  2025-06-14 15-12-10  17038.4  174098  16034.6  240.008  2671.96
2880  160  2025-06-14 15-12-10  17040  174111  16034.6  240.008  2671.95
2881  160  2025-06-14 15-12-10  17041.6  174123  16034.6  240.008  2671.95
2882  160  2025-06-14 15-12-10  17043.2  174136  16034.6  240.008  2671.95
2883  160  2025-06-14 15-12-10  17044.8  174149  16034.6  240.008  2671.95
2884  160  2025-06-14 15-12-10  17046.4  174162  16034.6  240.008  2671.95
2885  160  2025-06-14 15-12-10  17048  174175  16034.6  240.008  2671.95
2886  160  2025-06-14 15-12-10  17049.6  174187  16034.6  240.008  2671.95
2887  160  2025-06-14 15-12-10  17051.2  174200  16034.6  240.008  2671.95
2888  160  2025-06-14 15-12-10  17052.8  174213  16034.6  240.008  2671.95
2889  160  2025-06-14 15-12-10  17054.4  174226  16034.6  240.008  2671.95
2890  160  2025-06-14 15-12-10  17056  174239  16034.6  240.008  2671.95
2891  160  2025-06-14 15-12-10  17057.6  174251  16034.6  240.008  2671.95
2892  160  2025-06-14 15-12-10  17059.2  174264  16034.6  240.008  2671.95
2893  160  2025-06-14 15-12-10  17060.8  174277  16034.6  240.008  2671.95
2894  160  2025-06-14 15-12-10  17062.4  174290  16034.6  240.008  2671.95
2895  160  2025-06-14 15-12-10  17064  174303  16034.6  240.008  2671.95
2896  160  2025-06-14 15-12-10  17065.6  174315  16034.6  240.008  2671.95
2897  160  2025-06-14 15-12-10  17067.2  174328  16034.6  240.008  2671.95
2898  160  2025-06-14 15-12-10  17068.8  174341  16034.6  240.008  2671.94
2899  160  2025-06-14 15-12-10  17070.4  174354  16034.6  240.008  2671.94
2900  160  2025-06-14 15-12-10  17072  174367  16034.6  240.008  2671.94
2901  160  2025-06-14 15-12-10  17073.6  174379  16034.6  240.008  2671.94
2902  160  2025-06-14 15-12-10  17075.2  174392  16034.6  240.008  2671.94
2903  160  2025-06-14 15-12-10  17076.8  174405  16034.6  240.008  2671.94
2904  160  2025-06-14 15-12-10  17078.4  174418  16034.6  240.008  2671.94
2905  160  2025-06-14 15-12-10  17080  174431  16034.6  240.008  2671.94
2906  160  2025-06-14 15-12-10  17081.6  174443  16034.6  240.008  2671.94
2907  160  2025-06-14 15-12-10  17083.2  174456  16034.6  240.008  2671.94
2908  160  2025-06-14 15-12-10  17084.8  174469  16034.6  240.008  2671.94
2909  160  2025-06-14 15-12-10  17086.4  174482  16034.6  240.008  2671.94
2910  160  2025-06-14 15-12-10  17088  174495  16034.6  240.008  2671.94
2911  160  2025-06-14 15-12-10  17089.6  174507  16034.6  240.008  2671.94
2912  160  2025-06-14 15-12-10  17091.2  174520  16034.6  240.008  2671.94
2913  160  2025-06-14 15-12-10  17092.8  174533  16034.6  240.008  2671.94
2914  160  2025-06-14 15-12-10  17094.4  174546  16034.6  240.008  2671.94
2915  160  2025-06-14 15-12-10  17096  174559  16034.6  240.008  2671.94
2916  160  2025-06-14 15-12-10  17097.6  174571  16034.6  240.008  2671.94
2917  160  2025-06-14 15-12-10  17099.2  174584  16034.6  240.008  2671.94
2918  160  2025-06-14 15-12-10  17100.8  174597  16034.6  240.008  2671.94
2919  160  2025-06-14 15-12-10  17102.4  174610  16034.6  240.008  2671.94
2920  160  2025-06-14 15-12-10  17104  174623  16034.6  240.008  2671.94
2921  160  2025-06-14 15-12-10  17105.6  174635  16034.6  240.008  2671.94
2922  160  2025-06-14 15-12-10  17107.2  174648  16034.6  240.008  2671.94
2923  160  2025-06-14 15-12-10  17108.8  174661  16034.6  240.008  2671.94
2924  160  2025-06-14 15-12-10  17110.4  174674  16034.6  240.008  2671.94
2925  160  2025-06-14 15-12-10  17112  174687  16034.6  240.008  2671.94
2926  160  2025-06-14 15-12-10  17113.6  174699  16034.6  240.008  2671.94
2927  160  2025-06-14 15-12-10  17115.2  174712  16034.6  240.008  2671.94
2928  160  2025-06-14 15-12-10  17116.8  174725  16034.6  240.008  2671.94
2929  160  2025-06-14 15-12-10  17118.4  174738  16034.6  240.008  2671.94
2930  160  2025-06-14 15-12-10  17120  174751  16034.6  240.008  2671.94
2931  160  2025-06-14 15-12-10  17121.6  174763  16034.6  240.008  2671.94
2932  160  2025-06-14 15-12-10  17123.2  174776  16034.6  240.008  2671.94
2933  160  2025-06-14 15-12-10  17124.8  174789  16034.6  240.008  2671.94
2934  160  2025-06-14 15-12-10  17126.4  174802  16034.6  240.008  2671.94
2935  160  2025-06-14 15-12-10  17128  174815  16034.6  240.008  2671.94
2936  160  2025-06-14 15-12-10  17129.6  174827  16034.6  240.008  2671.94
2937  160  2025-06-14 15-12-10  17131.2  174840  16034.6  240.008  2671.94
2938  160  2025-06-14 15-12-10  17132.8  174853  16034.6  240.008  2671.94
2939  160  2025-06-14 15-12-10  17134.4  174866  16034.6  240.008  2671.94
2940  160  2025-06-14 15-12-10  17136  174879  16034.6  240.008  2671.94
2941  160  2025-06-14 15-12-10  17137.6  174891  16034.6  240.008  2671.94
2942  160  2025-06-14 15-12-10  17139.2  174904  16034.6  240.008  2671.94
2943  160  2025-06-14 15-12-10  17140.8  174917  16034.6  240.008  2671.95
2944  160  2025-06-14 15-12-10  17142.4  174930  16034.6  240.008  2671.95
2945  160  2025-06-14 15-12-10  17144  174943  16034.6  240.008  2671.95
2946  160  2025-06-14 15-12-10  17145.6  174955  16034.6  240.008  2671.95
2947  160  2025-06-14 15-12-10  17147.2  174968  16034.6  240.008  2671.95
2948  160  2025-06-14 15-12-10  17148.8  174981  16034.6  240.008  2671.95
2949  160  2025-06-14 15-12-10  17150.4  174994  16034.6  240.008  2671.95
2950  160  2025-06-14 15-12-10  17152  175007  16034.6  240.008  2671.95
2951  160  2025-06-14 15-12-10  17153.6  175019  16034.6  240.008  2671.95
2952  160  2025-06-14 15-12-10  17155.2  175032  16034.6  240.008  2671.95
2953  160  2025-06-14 15-12-10  17156.8  175045  16034.6  240.008  2671.95
2954  160  2025-06-14 15-12-10  17158.4  175058  16034.6  240.008  2671.95
2955  160  2025-06-14 15-12-10  17160  175071  16034.6  240.008  2671.95
2956  160  2025-06-14 15-12-10  17161.6  175083  16034.6  240.008  2671.95
2957  160  2025-06-14 15-12-10  17163.2  175096  16034.6  240.008  2671.95
2958  160  2025-06-14 15-12-10  17164.8  175109  16034.6  240.008  2671.95
2959  160  2025-06-14 15-12-10  17166.4  175122  16034.6  240.008  2671.95
2960  160  2025-06-14 15-12-10  17168  175135  16034.6  240.008  2671.95
2961  160  2025-06-14 15-12-10  17169.6  175147  16034.6  240.008  2671.95
2962  160  2025-06-14 15-12-10  17171.2  175160  16034.6  240.008  2671.95
2963  160  2025-06-14 15-12-10  17172.8  175173  16034.6  240.008  2671.95
2964  160  2025-06-14 15-12-10  17174.4  175186  16034.6  240.008  2671.95
2965  160  2025-06-14 15-12-10  17176  175199  16034.6  240.008  2671.95
2966  160  2025-06-14 15-12-10  17177.6  175211  16034.7  240.008  2671.96
2967  160  2025-06-14 15-12-10  17179.2  175224  16034.7  240.008  2671.96
2968  160  2025-06-14 15-12-10  17180.8  175237  16034.7  240.008  2671.96
2969  160  2025-06-14 15-12-10  17182.4  175250  16034.7  240.008  2671.96
2970  160  2025-06-14 15-12-10  17184  175263  16034.7  240.008  2671.96
2971  160  2025-06-14 15-12-10  17185.6  175275  16034.7  240.008  2671.96
2972  160  2025-06-14 15-12-10  17187.2  175288  16034.7  240.008  2671.96
2973  160  2025-06-14 15-12-10  17188.8  175301  16034.7  240.008  2671.96
2974  160  2025-06-14 15-12-10  17190.4  175314  16034.7  240.008  2671.96
2975  160  2025-06-14 15-12-10  17192  175327  16034.7  240.008  2671.96
2976  160  2025-06-14 15-12-10  17193.6  175339  16034.7  240.008  2671.96
2977  160  2025-06-14 15-12-10  17195.2  175352  16034.7  240.008  2671.96
2978  160  2025-06-14 15-12-10  17196.8  175365  16034.7  240.008  2671.96
2979  160  2025-06-14 15-12-10  17198.4  175378  16034.7  240.008  2671.96
2980  160  2025-06-14 15-12-10  17200  175391  16034.7  240.008  2671.96
2981  160  2025-06-14 15-12-10  17201.6  175403  16034.7  240.008  2671.96
2982  160  2025-06-14 15-12-10  17203.2  175416  16034.7  240.008  2671.96
2983  160  2025-06-14 15-12-10  17204.8  175429  16034.7  240.008  2671.96
2984  160  2025-06-14 15-12-10  17206.4  175442  16034.7  240.008  2671.97
2985  160  2025-06-14 15-12-10  17208  175455  16034.7  240.008  2671.97
2986  160  2025-06-14 15-12-10  17209.6  175467  16034.7  240.008  2671.97
2987  160  2025-06-14 15-12-10  17211.2  175480  16034.7  240.008  2671.97
2988  160  2025-06-14 15-12-10  17212.8  175493  16034.7  240.008  2671.97
2989  160  2025-06-14 15-12-10  17214.4  175506  16034.7  240.008  2671.97
2990  160  2025-06-14 15-12-10  17216  175519  16034.7  240.008  2671.97
2991  160  2025-06-14 15-12-10  17217.6  175531  16034.7  240.008  2671.97
2992  160  2025-06-14 15-12-10  17219.2  175544  16034.7  240.008  2671.97
2993  160  2025-06-14 15-12-10  17220.8  175557  16034.7  240.008  2671.97
2994  160  2025-06-14 15-12-10  17222.4  175570  16034.7  240.008  2671.97
2995  160  2025-06-14 15-12-10  17224  175583  16034.7  240.008  2671.97
2996  160  2025-06-14 15-12-10  17225.6  175595  16034.7  240.008  2671.97
2997  160  2025-06-14 15-12-10  17227.2  175608  16034.7  240.008  2671.97
2998  160  2025-06-14 15-12-10  17228.8  175621  16034.7  240.008  2671.97
2999  160  2025-06-14 15-12-10  17230.4  175634  16034.7  240.008  2671.97
3000  160  2025-06-14 15-12-10  17232  175647  16034.7  240.008  2671.98
3001  160  2025-06-14 15-12-10  17233.6  175659  16034.7  240.008  2671.98
3002  160  2025-06-14 15-12-10  17235.2  175672  16034.7  240.008  2671.98
3003  160  2025-06-14 15-12-10  17236.8  175685  16034.7  240.008  2671.98
3004  160  2025-06-14 15-12-10  17238.4  175698  16034.7  240.008  2671.98
3005  160  2025-06-14 15-12-10  17240  175711  16034.7  240.008  2671.98
3006  160  2025-06-14 15-12-10  17241.6  175723  16034.7  240.008  2671.98
3007  160  2025-06-14 15-12-10  17243.2  175736  16034.7  240.008  2671.98
3008  160  2025-06-14 15-12-10  17244.8  175749  16034.7  240.008  2671.98
3009  160  2025-06-14 15-12-10  17246.4  175762  16034.7  240.008  2671.98
3010  160  2025-06-14 15-12-10  17248  175775  16034.7  240.008  2671.98
3011  160  2025-06-14 15-12-10  17249.6  175787  16034.7  240.008  2671.98
3012  160  2025-06-14 15-12-10  17251.2  175800  16034.7  240.008  2671.98
3013  160  2025-06-14 15-12-10  17252.8  175813  16034.7  240.008  2671.98
3014  160  2025-06-14 15-12-10  17254.4  175826  16034.7  240.008  2671.98
3015  160  2025-06-14 15-12-10  17256  175839  16034.7  240.008  2671.98
3016  160  2025-06-14 15-12-10  17257.6  175851  16034.7  240.008  2671.98
3017  160  2025-06-14 15-12-10  17259.2  175864  16034.7  240.152  2671.98
3018  160  2025-06-14 15-12-10  17260.8  175877  16034.7  240.439  2671.98
3019  160  2025-06-14 15-12-10  17262.4  175890  16034.7  240.727  2671.98
3020  160  2025-06-14 15-12-10  17264  175903  16034.7  240.715  2671.98
3021  160  2025-06-14 15-12-10  17265.6  175916  16034.7  240.702  2671.98
3022  160  2025-06-14 15-12-10  17267.2  175929  16034.7  240.69  2671.98
3023  160  2025-06-14 15-12-10  17268.8  175941  16034.7  240.678  2671.98
3024  160  2025-06-14 15-12-10  17270.4  175954  16034.7  240.666  2671.98
3025  160  2025-06-14 15-12-10  17272  175967  16034.7  240.655  2671.98
3026  160  2025-06-14 15-12-10  17273.6  175980  16034.7  240.643  2671.98
3027  160  2025-06-14 15-12-10  17275.2  175993  16034.7  240.632  2671.98
3028  160  2025-06-14 15-12-10  17276.8  176006  16034.7  240.621  2671.99
3029  160  2025-06-14 15-12-10  17278.4  176019  16034.7  240.61  2671.99
3030  160  2025-06-14 15-12-10  17280  176032  16034.7  240.6  2671.99
3031  160  2025-06-14 15-12-10  17281.6  176044  16034.7  240.589  2671.99
3032  160  2025-06-14 15-12-10  17283.2  176057  16034.7  240.579  2671.99
3033  160  2025-06-14 15-12-10  17284.8  176070  16034.7  240.569  2671.99
3034  160  2025-06-14 15-12-10  17286.4  176083  16034.7  240.56  2671.99
3035  160  2025-06-14 15-12-10  17288  176096  16034.7  240.55  2671.99
3036  160  2025-06-14 15-12-10  17289.6  176109  16034.7  240.54  2671.99
3037  160  2025-06-14 15-12-10  17291.2  176121  16034.7  240.531  2671.99
3038  160  2025-06-14 15-12-10  17292.8  176134  16034.7  240.522  2671.99
3039  160  2025-06-14 15-12-10  17294.4  176147  16034.7  240.513  2671.99
3040  160  2025-06-14 15-12-10  17296  176160  16034.7  240.504  2671.99
3041  160  2025-06-14 15-12-10  17297.6  176173  16034.7  240.496  2671.99
3042  160  2025-06-14 15-12-10  17299.2  176186  16034.7  240.487  2671.99
3043  160  2025-06-14 15-12-10  17300.8  176199  16034.7  240.479  2671.99
3044  160  2025-06-14 15-12-10  17302.4  176211  16034.7  240.471  2671.99
3045  160  2025-06-14 15-12-10  17304  176224  16034.7  240.463  2671.99
3046  160  2025-06-14 15-12-10  17305.6  176237  16034.7  240.455  2671.99
3047  160  2025-06-14 15-12-10  17307.2  176250  16034.7  240.447  2671.99
3048  160  2025-06-14 15-12-10  17308.8  176263  16034.7  240.439  2671.99
3049  160  2025-06-14 15-12-10  17310.4  176276  16034.7  240.432  2671.99
3050  160  2025-06-14 15-12-10  17312  176289  16034.7  240.424  2671.99
3051  160  2025-06-14 15-12-10  17313.6  176301  16034.7  240.417  2671.99
3052  160  2025-06-14 15-12-10  17315.2  176314  16034.7  240.41  2671.99
3053  160  2025-06-14 15-12-10  17316.8  176327  16034.7  240.403  2671.99
3054  160  2025-06-14 15-12-10  17318.4  176340  16034.7  240.396  2671.99
3055  160  2025-06-14 15-12-10  17320  176353  16034.7  240.39  2671.99
3056  160  2025-06-14 15-12-10  17321.6  176366  16034.7  240.383  2671.99
3057  160  2025-06-14 15-12-10  17323.2  176378  16034.7  240.377  2671.99
3058  160  2025-06-14 15-12-10  17324.8  176391  16034.7  240.37  2671.99
3059  160  2025-06-14 15-12-10  17326.4  176404  16034.7  240.364  2671.99
3060  160  2025-06-14 15-12-10  17328  176417  16034.7  240.358  2671.99
3061  160  2025-06-14 15-12-10  17329.6  176430  16034.7  240.352  2671.99
3062  160  2025-06-14 15-12-10  17331.2  176443  16034.7  240.346  2671.99
3063  160  2025-06-14 15-12-10  17332.8  176455  16034.7  240.34  2671.99
3064  160  2025-06-14 15-12-10  17334.4  176468  16034.7  240.334  2671.99
3065  160  2025-06-14 15-12-10  17336  176481  16034.7  240.329  2671.99
3066  160  2025-06-14 15-12-10  17337.6  176494  16034.7  240.323  2671.99
3067  160  2025-06-14 15-12-10  17339.2  176507  16034.7  240.318  2671.99
3068  160  2025-06-14 15-12-10  17340.8  176520  16034.7  240.313  2671.99
3069  160  2025-06-14 15-12-10  17342.4  176532  16034.7  240.307  2671.99
3070  160  2025-06-14 15-12-10  17344  176545  16034.7  240.302  2671.99
3071  160  2025-06-14 15-12-10  17345.6  176558  16034.7  240.297  2671.99
3072  160  2025-06-14 15-12-10  17347.2  176571  16034.7  240.292  2671.99
3073  160  2025-06-14 15-12-10  17348.8  176584  16034.7  240.288  2671.99
3074  160  2025-06-14 15-12-10  17350.4  176597  16034.7  240.283  2671.99
3075  160  2025-06-14 15-12-10  17352  176609  16034.7  240.278  2671.99
3076  160  2025-06-14 15-12-10  17353.6  176622  16034.7  240.274  2671.99
3077  160  2025-06-14 15-12-10  17355.2  176635  16034.7  240.269  2671.99
3078  160  2025-06-14 15-12-10  17356.8  176648  16034.7  240.265  2671.99
3079  160  2025-06-14 15-12-10  17358.4  176661  16034.7  240.26  2671.99
3080  160  2025-06-14 15-12-10  17360  176673  16034.7  240.256  2671.99
3081  160  2025-06-14 15-12-10  17361.6  176686  16034.7  240.252  2671.99
3082  160  2025-06-14 15-12-10  17363.2  176699  16034.7  240.248  2671.99
3083  160  2025-06-14 15-12-10  17364.8  176712  16034.7  240.244  2671.99
3084  160  2025-06-14 15-12-10  17366.4  176725  16034.7  240.24  2671.99
3085  160  2025-06-14 15-12-10  17368  176738  16034.7  240.236  2671.99
3086  160  2025-06-14 15-12-10  17369.6  176750  16034.7  240.232  2671.99
3087  160  2025-06-14 15-12-10  17371.2  176763  16034.7  240.228  2671.99
3088  160  2025-06-14 15-12-10  17372.8  176776  16034.7  240.225  2671.99
3089  160  2025-06-14 15-12-10  17374.4  176789  16034.7  240.221  2671.99
3090  160  2025-06-14 15-12-10  17376  176802  16034.7  240.217  2671.99
3091  160  2025-06-14 15-12-10  17377.6  176815  16034.7  240.214  2671.99
3092  160  2025-06-14 15-12-10  17379.2  176827  16034.7  240.211  2671.99
3093  160  2025-06-14 15-12-10  17380.8  176840  16034.7  240.207  2671.99
3094  160  2025-06-14 15-12-10  17382.4  176853  16034.7  240.204  2671.99
3095  160  2025-06-14 15-12-10  17384  176866  16034.7  240.201  2671.99
3096  160  2025-06-14 15-12-10  17385.6  176879  16034.7  240.197  2671.99
3097  160  2025-06-14 15-12-10  17387.2  176891  16034.7  240.194  2671.99
3098  160  2025-06-14 15-12-10  17388.8  176904  16034.7  240.191  2671.99
3099  160  2025-06-14 15-12-10  17390.4  176917  16034.7  240.188  2671.99
3100  160  2025-06-14 15-12-10  17392  176930  16034.7  240.185  2671.99
3101  160  2025-06-14 15-12-10  17393.6  176943  16034.7  240.182  2671.99
