SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2753  160  2025-06-14 16-18-26  16836.8  172485  16034  239.997  2671.76
2754  160  2025-06-14 16-18-26  16838.4  172498  16034  239.997  2671.75
2755  160  2025-06-14 16-18-26  16840  172511  16034  239.997  2671.75
2756  160  2025-06-14 16-18-26  16841.6  172523  16034.1  239.997  2671.75
2757  160  2025-06-14 16-18-26  16843.2  172536  16034.1  239.997  2671.75
2758  160  2025-06-14 16-18-26  16844.8  172549  16034.1  239.997  2671.74
2759  160  2025-06-14 16-18-26  16846.4  172562  16034.1  239.997  2671.74
2760  160  2025-06-14 16-18-26  16848  172575  16034.1  239.997  2671.74
2761  160  2025-06-14 16-18-26  16849.6  172587  16034.1  239.997  2671.74
2762  160  2025-06-14 16-18-26  16851.2  172600  16034.1  239.997  2671.73
2763  160  2025-06-14 16-18-26  16852.8  172613  16034.1  239.997  2671.73
2764  160  2025-06-14 16-18-26  16854.4  172626  16034.1  239.997  2671.73
2765  160  2025-06-14 16-18-26  16856  172639  16034.1  239.997  2671.73
2766  160  2025-06-14 16-18-26  16857.6  172651  16034.1  239.997  2671.72
2767  160  2025-06-14 16-18-26  16859.2  172664  16034.1  239.997  2671.72
2768  160  2025-06-14 16-18-26  16860.8  172677  16034.1  239.997  2671.72
2769  160  2025-06-14 16-18-26  16862.4  172690  16034.1  239.997  2671.72
2770  160  2025-06-14 16-18-26  16864  172703  16034.1  239.997  2671.72
2771  160  2025-06-14 16-18-26  16865.6  172715  16034.1  239.997  2671.72
2772  160  2025-06-14 16-18-26  16867.2  172728  16034.1  239.997  2671.71
2773  160  2025-06-14 16-18-26  16868.8  172741  16034.1  239.997  2671.71
2774  160  2025-06-14 16-18-26  16870.4  172754  16034.1  239.997  2671.71
2775  160  2025-06-14 16-18-26  16872  172767  16034.1  239.997  2671.71
2776  160  2025-06-14 16-18-26  16873.6  172779  16034.1  239.997  2671.71
2777  160  2025-06-14 16-18-26  16875.2  172792  16034.1  239.997  2671.71
2778  160  2025-06-14 16-18-26  16876.8  172805  16034.1  239.997  2671.71
2779  160  2025-06-14 16-18-26  16878.4  172818  16034.1  239.997  2671.7
2780  160  2025-06-14 16-18-26  16880  172831  16034.1  239.997  2671.7
2781  160  2025-06-14 16-18-26  16881.6  172843  16034.1  239.997  2671.7
2782  160  2025-06-14 16-18-26  16883.2  172856  16034.2  239.997  2671.7
2783  160  2025-06-14 16-18-26  16884.8  172869  16034.2  239.997  2671.7
2784  160  2025-06-14 16-18-26  16886.4  172882  16034.2  239.997  2671.7
2785  160  2025-06-14 16-18-26  16888  172895  16034.2  239.997  2671.7
2786  160  2025-06-14 16-18-26  16889.6  172907  16034.2  239.997  2671.7
2787  160  2025-06-14 16-18-26  16891.2  172920  16034.2  239.997  2671.7
2788  160  2025-06-14 16-18-26  16892.8  172933  16034.2  239.997  2671.7
2789  160  2025-06-14 16-18-26  16894.4  172946  16034.2  239.998  2671.7
2790  160  2025-06-14 16-18-26  16896  172959  16034.2  239.998  2671.7
2791  160  2025-06-14 16-18-26  16897.6  172971  16034.2  239.998  2671.7
2792  160  2025-06-14 16-18-26  16899.2  172984  16034.2  239.998  2671.7
2793  160  2025-06-14 16-18-26  16900.8  172997  16034.2  239.998  2671.69
2794  160  2025-06-14 16-18-26  16902.4  173010  16034.2  239.998  2671.69
2795  160  2025-06-14 16-18-26  16904  173023  16034.2  239.998  2671.69
2796  160  2025-06-14 16-18-26  16905.6  173035  16034.2  239.998  2671.69
2797  160  2025-06-14 16-18-26  16907.2  173048  16034.2  239.998  2671.69
2798  160  2025-06-14 16-18-26  16908.8  173061  16034.2  239.998  2671.69
2799  160  2025-06-14 16-18-26  16910.4  173074  16034.2  239.998  2671.69
2800  160  2025-06-14 16-18-26  16912  173087  16034.2  239.998  2671.69
2801  160  2025-06-14 16-18-26  16913.6  173099  16034.2  239.999  2671.69
2802  160  2025-06-14 16-18-26  16915.2  173112  16034.2  239.999  2671.7
2803  160  2025-06-14 16-18-26  16916.8  173125  16034.2  239.999  2671.7
2804  160  2025-06-14 16-18-26  16918.4  173138  16034.2  239.999  2671.7
2805  160  2025-06-14 16-18-26  16920  173151  16034.3  239.999  2671.7
2806  160  2025-06-14 16-18-26  16921.6  173163  16034.3  239.999  2671.7
2807  160  2025-06-14 16-18-26  16923.2  173176  16034.3  239.999  2671.7
2808  160  2025-06-14 16-18-26  16924.8  173189  16034.3  239.999  2671.7
2809  160  2025-06-14 16-18-26  16926.4  173202  16034.3  239.999  2671.7
2810  160  2025-06-14 16-18-26  16928  173215  16034.3  240  2671.7
2811  160  2025-06-14 16-18-26  16929.6  173227  16034.3  240  2671.7
2812  160  2025-06-14 16-18-26  16931.2  173240  16034.3  240  2671.7
2813  160  2025-06-14 16-18-26  16932.8  173253  16034.3  240  2671.7
2814  160  2025-06-14 16-18-26  16934.4  173266  16034.3  240  2671.7
2815  160  2025-06-14 16-18-26  16936  173279  16034.3  240  2671.7
2816  160  2025-06-14 16-18-26  16937.6  173291  16034.3  240  2671.7
2817  160  2025-06-14 16-18-26  16939.2  173304  16034.3  240  2671.71
2818  160  2025-06-14 16-18-26  16940.8  173317  16034.3  240  2671.71
2819  160  2025-06-14 16-18-26  16942.4  173330  16034.3  240  2671.71
2820  160  2025-06-14 16-18-26  16944  173343  16034.3  240  2671.71
2821  160  2025-06-14 16-18-26  16945.6  173355  16034.3  240  2671.71
2822  160  2025-06-14 16-18-26  16947.2  173368  16034.3  240  2671.71
2823  160  2025-06-14 16-18-26  16948.8  173381  16034.3  240  2671.71
2824  160  2025-06-14 16-18-26  16950.4  173394  16034.3  240  2671.71
2825  160  2025-06-14 16-18-26  16952  173407  16034.3  240.001  2671.72
2826  160  2025-06-14 16-18-26  16953.6  173419  16034.3  240.001  2671.72
2827  160  2025-06-14 16-18-26  16955.2  173432  16034.3  240.001  2671.72
2828  160  2025-06-14 16-18-26  16956.8  173445  16034.3  240.001  2671.72
2829  160  2025-06-14 16-18-26  16958.4  173458  16034.3  240.001  2671.72
2830  160  2025-06-14 16-18-26  16960  173471  16034.4  240.001  2671.72
2831  160  2025-06-14 16-18-26  16961.6  173483  16034.4  240.001  2671.72
2832  160  2025-06-14 16-18-26  16963.2  173496  16034.4  240.001  2671.73
2833  160  2025-06-14 16-18-26  16964.8  173509  16034.4  240.001  2671.73
2834  160  2025-06-14 16-18-26  16966.4  173522  16034.4  240.001  2671.73
2835  160  2025-06-14 16-18-26  16968  173535  16034.4  240.001  2671.73
2836  160  2025-06-14 16-18-26  16969.6  173547  16034.4  240.001  2671.73
2837  160  2025-06-14 16-18-26  16971.2  173560  16034.4  240.001  2671.73
2838  160  2025-06-14 16-18-26  16972.8  173573  16034.4  240.002  2671.74
2839  160  2025-06-14 16-18-26  16974.4  173586  16034.4  240.002  2671.74
2840  160  2025-06-14 16-18-26  16976  173599  16034.4  240.002  2671.74
2841  160  2025-06-14 16-18-26  16977.6  173611  16034.4  240.002  2671.74
2842  160  2025-06-14 16-18-26  16979.2  173624  16034.4  240.002  2671.74
2843  160  2025-06-14 16-18-26  16980.8  173637  16034.4  240.002  2671.75
2844  160  2025-06-14 16-18-26  16982.4  173650  16034.4  240.002  2671.75
2845  160  2025-06-14 16-18-26  16984  173663  16034.4  240.002  2671.75
2846  160  2025-06-14 16-18-26  16985.6  173675  16034.4  240.002  2671.75
2847  160  2025-06-14 16-18-26  16987.2  173688  16034.4  240.002  2671.75
2848  160  2025-06-14 16-18-26  16988.8  173701  16034.4  240.002  2671.76
2849  160  2025-06-14 16-18-26  16990.4  173714  16034.4  240.002  2671.76
2850  160  2025-06-14 16-18-26  16992  173727  16034.4  240.002  2671.76
2851  160  2025-06-14 16-18-26  16993.6  173739  16034.4  240.002  2671.76
2852  160  2025-06-14 16-18-26  16995.2  173752  16034.4  240.002  2671.76
2853  160  2025-06-14 16-18-26  16996.8  173765  16034.4  240.002  2671.77
2854  160  2025-06-14 16-18-26  16998.4  173778  16034.4  240.002  2671.77
2855  160  2025-06-14 16-18-26  17000  173791  16034.4  240.002  2671.77
2856  160  2025-06-14 16-18-26  17001.6  173803  16034.4  240.002  2671.77
2857  160  2025-06-14 16-18-26  17003.2  173816  16034.4  240.002  2671.78
2858  160  2025-06-14 16-18-26  17004.8  173829  16034.5  240.003  2671.78
2859  160  2025-06-14 16-18-26  17006.4  173842  16034.5  240.003  2671.78
2860  160  2025-06-14 16-18-26  17008  173855  16034.5  240.003  2671.78
2861  160  2025-06-14 16-18-26  17009.6  173867  16034.5  240.003  2671.78
2862  160  2025-06-14 16-18-26  17011.2  173880  16034.5  240.003  2671.79
2863  160  2025-06-14 16-18-26  17012.8  173893  16034.5  240.003  2671.79
2864  160  2025-06-14 16-18-26  17014.4  173906  16034.5  240.003  2671.79
2865  160  2025-06-14 16-18-26  17016  173919  16034.5  240.003  2671.79
2866  160  2025-06-14 16-18-26  17017.6  173931  16034.5  240.003  2671.8
2867  160  2025-06-14 16-18-26  17019.2  173944  16034.5  240.003  2671.8
2868  160  2025-06-14 16-18-26  17020.8  173957  16034.5  240.003  2671.8
2869  160  2025-06-14 16-18-26  17022.4  173970  16034.5  240.003  2671.8
2870  160  2025-06-14 16-18-26  17024  173983  16034.5  240.003  2671.81
2871  160  2025-06-14 16-18-26  17025.6  173995  16034.5  240.003  2671.81
2872  160  2025-06-14 16-18-26  17027.2  174008  16034.5  240.003  2671.81
2873  160  2025-06-14 16-18-26  17028.8  174021  16034.5  240.003  2671.81
2874  160  2025-06-14 16-18-26  17030.4  174034  16034.5  240.003  2671.81
2875  160  2025-06-14 16-18-26  17032  174047  16034.5  240.003  2671.82
2876  160  2025-06-14 16-18-26  17033.6  174059  16034.5  240.004  2671.82
2877  160  2025-06-14 16-18-26  17035.2  174072  16034.5  240.004  2671.82
2878  160  2025-06-14 16-18-26  17036.8  174085  16034.5  240.004  2671.82
2879  160  2025-06-14 16-18-26  17038.4  174098  16034.5  240.004  2671.83
2880  160  2025-06-14 16-18-26  17040  174111  16034.5  240.004  2671.83
2881  160  2025-06-14 16-18-26  17041.6  174123  16034.5  240.004  2671.83
2882  160  2025-06-14 16-18-26  17043.2  174136  16034.5  240.004  2671.83
2883  160  2025-06-14 16-18-26  17044.8  174149  16034.5  240.004  2671.84
2884  160  2025-06-14 16-18-26  17046.4  174162  16034.5  240.004  2671.84
2885  160  2025-06-14 16-18-26  17048  174175  16034.5  240.004  2671.84
2886  160  2025-06-14 16-18-26  17049.6  174187  16034.5  240.004  2671.84
2887  160  2025-06-14 16-18-26  17051.2  174200  16034.5  240.004  2671.84
2888  160  2025-06-14 16-18-26  17052.8  174213  16034.5  240.004  2671.85
2889  160  2025-06-14 16-18-26  17054.4  174226  16034.5  240.004  2671.85
2890  160  2025-06-14 16-18-26  17056  174239  16034.5  240.004  2671.85
2891  160  2025-06-14 16-18-26  17057.6  174251  16034.5  240.004  2671.85
2892  160  2025-06-14 16-18-26  17059.2  174264  16034.5  240.004  2671.86
2893  160  2025-06-14 16-18-26  17060.8  174277  16034.5  240.004  2671.86
2894  160  2025-06-14 16-18-26  17062.4  174290  16034.5  240.004  2671.86
2895  160  2025-06-14 16-18-26  17064  174303  16034.5  240.004  2671.86
2896  160  2025-06-14 16-18-26  17065.6  174315  16034.5  240.004  2671.87
2897  160  2025-06-14 16-18-26  17067.2  174328  16034.5  240.004  2671.87
2898  160  2025-06-14 16-18-26  17068.8  174341  16034.5  240.004  2671.87
2899  160  2025-06-14 16-18-26  17070.4  174354  16034.5  240.004  2671.87
2900  160  2025-06-14 16-18-26  17072  174367  16034.6  240.004  2671.88
2901  160  2025-06-14 16-18-26  17073.6  174379  16034.6  240.004  2671.88
2902  160  2025-06-14 16-18-26  17075.2  174392  16034.6  240.004  2671.88
2903  160  2025-06-14 16-18-26  17076.8  174405  16034.6  240.004  2671.88
2904  160  2025-06-14 16-18-26  17078.4  174418  16034.6  240.004  2671.88
2905  160  2025-06-14 16-18-26  17080  174431  16034.6  240.004  2671.89
2906  160  2025-06-14 16-18-26  17081.6  174443  16034.6  240.005  2671.89
2907  160  2025-06-14 16-18-26  17083.2  174456  16034.6  240.005  2671.89
2908  160  2025-06-14 16-18-26  17084.8  174469  16034.6  240.005  2671.89
2909  160  2025-06-14 16-18-26  17086.4  174482  16034.6  240.005  2671.89
2910  160  2025-06-14 16-18-26  17088  174495  16034.6  240.005  2671.9
2911  160  2025-06-14 16-18-26  17089.6  174507  16034.6  240.005  2671.9
2912  160  2025-06-14 16-18-26  17091.2  174520  16034.6  240.005  2671.9
2913  160  2025-06-14 16-18-26  17092.8  174533  16034.6  240.005  2671.9
2914  160  2025-06-14 16-18-26  17094.4  174546  16034.6  240.005  2671.91
2915  160  2025-06-14 16-18-26  17096  174559  16034.6  240.005  2671.91
2916  160  2025-06-14 16-18-26  17097.6  174571  16034.6  240.005  2671.91
2917  160  2025-06-14 16-18-26  17099.2  174584  16034.6  240.005  2671.91
2918  160  2025-06-14 16-18-26  17100.8  174597  16034.6  240.005  2671.91
2919  160  2025-06-14 16-18-26  17102.4  174610  16034.6  240.005  2671.92
2920  160  2025-06-14 16-18-26  17104  174623  16034.6  240.005  2671.92
2921  160  2025-06-14 16-18-26  17105.6  174635  16034.6  240.005  2671.92
2922  160  2025-06-14 16-18-26  17107.2  174648  16034.6  240.005  2671.92
2923  160  2025-06-14 16-18-26  17108.8  174661  16034.6  240.005  2671.92
2924  160  2025-06-14 16-18-26  17110.4  174674  16034.6  240.005  2671.92
2925  160  2025-06-14 16-18-26  17112  174687  16034.6  240.005  2671.93
2926  160  2025-06-14 16-18-26  17113.6  174699  16034.6  240.005  2671.93
2927  160  2025-06-14 16-18-26  17115.2  174712  16034.6  240.005  2671.93
2928  160  2025-06-14 16-18-26  17116.8  174725  16034.6  240.005  2671.93
2929  160  2025-06-14 16-18-26  17118.4  174738  16034.6  240.005  2671.93
2930  160  2025-06-14 16-18-26  17120  174751  16034.6  240.005  2671.94
2931  160  2025-06-14 16-18-26  17121.6  174763  16034.6  240.005  2671.94
2932  160  2025-06-14 16-18-26  17123.2  174776  16034.6  240.005  2671.94
2933  160  2025-06-14 16-18-26  17124.8  174789  16034.6  240.005  2671.94
2934  160  2025-06-14 16-18-26  17126.4  174802  16034.6  240.005  2671.94
2935  160  2025-06-14 16-18-26  17128  174815  16034.6  240.005  2671.94
2936  160  2025-06-14 16-18-26  17129.6  174827  16034.6  240.005  2671.95
2937  160  2025-06-14 16-18-26  17131.2  174840  16034.6  240.005  2671.95
2938  160  2025-06-14 16-18-26  17132.8  174853  16034.6  240.006  2671.95
2939  160  2025-06-14 16-18-26  17134.4  174866  16034.6  240.006  2671.95
2940  160  2025-06-14 16-18-26  17136  174879  16034.6  240.006  2671.95
2941  160  2025-06-14 16-18-26  17137.6  174891  16034.6  240.006  2671.95
2942  160  2025-06-14 16-18-26  17139.2  174904  16034.6  240.006  2671.96
2943  160  2025-06-14 16-18-26  17140.8  174917  16034.6  240.006  2671.96
2944  160  2025-06-14 16-18-26  17142.4  174930  16034.6  240.006  2671.96
2945  160  2025-06-14 16-18-26  17144  174943  16034.6  240.006  2671.96
2946  160  2025-06-14 16-18-26  17145.6  174955  16034.6  240.006  2671.96
2947  160  2025-06-14 16-18-26  17147.2  174968  16034.6  240.006  2671.96
2948  160  2025-06-14 16-18-26  17148.8  174981  16034.6  240.006  2671.96
2949  160  2025-06-14 16-18-26  17150.4  174994  16034.6  240.006  2671.97
2950  160  2025-06-14 16-18-26  17152  175007  16034.6  240.006  2671.97
2951  160  2025-06-14 16-18-26  17153.6  175019  16034.6  240.006  2671.97
2952  160  2025-06-14 16-18-26  17155.2  175032  16034.6  240.006  2671.97
2953  160  2025-06-14 16-18-26  17156.8  175045  16034.6  240.006  2671.97
2954  160  2025-06-14 16-18-26  17158.4  175058  16034.6  240.006  2671.97
2955  160  2025-06-14 16-18-26  17160  175071  16034.6  240.006  2671.97
2956  160  2025-06-14 16-18-26  17161.6  175083  16034.6  240.006  2671.97
2957  160  2025-06-14 16-18-26  17163.2  175096  16034.6  240.006  2671.98
2958  160  2025-06-14 16-18-26  17164.8  175109  16034.6  240.006  2671.98
2959  160  2025-06-14 16-18-26  17166.4  175122  16034.6  240.006  2671.98
2960  160  2025-06-14 16-18-26  17168  175135  16034.6  240.006  2671.98
2961  160  2025-06-14 16-18-26  17169.6  175147  16034.6  240.006  2671.98
2962  160  2025-06-14 16-18-26  17171.2  175160  16034.6  240.006  2671.98
2963  160  2025-06-14 16-18-26  17172.8  175173  16034.6  240.006  2671.98
2964  160  2025-06-14 16-18-26  17174.4  175186  16034.6  240.006  2671.98
2965  160  2025-06-14 16-18-26  17176  175199  16034.6  240.006  2671.98
2966  160  2025-06-14 16-18-26  17177.6  175211  16034.6  240.006  2671.98
2967  160  2025-06-14 16-18-26  17179.2  175224  16034.6  240.006  2671.99
2968  160  2025-06-14 16-18-26  17180.8  175237  16034.6  240.006  2671.99
2969  160  2025-06-14 16-18-26  17182.4  175250  16034.6  240.006  2671.99
2970  160  2025-06-14 16-18-26  17184  175263  16034.6  240.006  2671.99
2971  160  2025-06-14 16-18-26  17185.6  175275  16034.6  240.006  2671.99
2972  160  2025-06-14 16-18-26  17187.2  175288  16034.6  240.006  2671.99
2973  160  2025-06-14 16-18-26  17188.8  175301  16034.6  240.006  2671.99
2974  160  2025-06-14 16-18-26  17190.4  175314  16034.6  240.006  2671.99
2975  160  2025-06-14 16-18-26  17192  175327  16034.6  240.006  2671.99
2976  160  2025-06-14 16-18-26  17193.6  175339  16034.6  240.006  2671.99
2977  160  2025-06-14 16-18-26  17195.2  175352  16034.6  240.006  2671.99
2978  160  2025-06-14 16-18-26  17196.8  175365  16034.6  240.006  2671.99
2979  160  2025-06-14 16-18-26  17198.4  175378  16034.6  240.006  2672
2980  160  2025-06-14 16-18-26  17200  175391  16034.6  240.006  2672
2981  160  2025-06-14 16-18-26  17201.6  175403  16034.6  240.006  2672
2982  160  2025-06-14 16-18-26  17203.2  175416  16034.6  240.006  2672
2983  160  2025-06-14 16-18-26  17204.8  175429  16034.6  240.006  2672
2984  160  2025-06-14 16-18-26  17206.4  175442  16034.6  240.006  2672
2985  160  2025-06-14 16-18-26  17208  175455  16034.6  240.007  2672
2986  160  2025-06-14 16-18-26  17209.6  175467  16034.6  240.007  2672
2987  160  2025-06-14 16-18-26  17211.2  175480  16034.6  240.007  2672
2988  160  2025-06-14 16-18-26  17212.8  175493  16034.6  240.007  2672
2989  160  2025-06-14 16-18-26  17214.4  175506  16034.6  240.007  2672
2990  160  2025-06-14 16-18-26  17216  175519  16034.6  240.007  2672
2991  160  2025-06-14 16-18-26  17217.6  175531  16034.6  240.007  2672
2992  160  2025-06-14 16-18-26  17219.2  175544  16034.6  240.007  2672
2993  160  2025-06-14 16-18-26  17220.8  175557  16034.6  240.007  2672
2994  160  2025-06-14 16-18-26  17222.4  175570  16034.6  240.007  2672
2995  160  2025-06-14 16-18-26  17224  175583  16034.6  240.007  2672
2996  160  2025-06-14 16-18-26  17225.6  175595  16034.6  240.007  2672
2997  160  2025-06-14 16-18-26  17227.2  175608  16034.6  240.007  2672
2998  160  2025-06-14 16-18-26  17228.8  175621  16034.6  240.007  2672.01
2999  160  2025-06-14 16-18-26  17230.4  175634  16034.6  240.007  2672.01
3000  160  2025-06-14 16-18-26  17232  175647  16034.6  240.007  2672.01
3001  160  2025-06-14 16-18-26  17233.6  175659  16034.6  240.007  2672.01
3002  160  2025-06-14 16-18-26  17235.2  175672  16034.6  240.007  2672.01
3003  160  2025-06-14 16-18-26  17236.8  175685  16034.6  240.007  2672.01
3004  160  2025-06-14 16-18-26  17238.4  175698  16034.6  240.007  2672.01
3005  160  2025-06-14 16-18-26  17240  175711  16034.6  240.007  2672.01
3006  160  2025-06-14 16-18-26  17241.6  175723  16034.6  240.007  2672.01
3007  160  2025-06-14 16-18-26  17243.2  175736  16034.6  240.007  2672.01
3008  160  2025-06-14 16-18-26  17244.8  175749  16034.6  240.007  2672.01
3009  160  2025-06-14 16-18-26  17246.4  175762  16034.6  240.007  2672.01
3010  160  2025-06-14 16-18-26  17248  175775  16034.6  240.007  2672.01
3011  160  2025-06-14 16-18-26  17249.6  175787  16034.6  240.007  2672.01
3012  160  2025-06-14 16-18-26  17251.2  175800  16034.6  240.007  2672.01
3013  160  2025-06-14 16-18-26  17252.8  175813  16034.6  240.007  2672.01
3014  160  2025-06-14 16-18-26  17254.4  175826  16034.6  240.007  2672.01
3015  160  2025-06-14 16-18-26  17256  175839  16034.6  240.007  2672.01
3016  160  2025-06-14 16-18-26  17257.6  175851  16034.6  240.007  2672.01
3017  160  2025-06-14 16-18-26  17259.2  175864  16034.6  240.007  2672.01
3018  160  2025-06-14 16-18-26  17260.8  175877  16034.6  240.007  2672.01
3019  160  2025-06-14 16-18-26  17262.4  175890  16034.6  240.007  2672.01
3020  160  2025-06-14 16-18-26  17264  175903  16034.6  240.007  2672.01
3021  160  2025-06-14 16-18-26  17265.6  175915  16034.6  240.007  2672.01
3022  160  2025-06-14 16-18-26  17267.2  175928  16034.6  240.007  2672.01
3023  160  2025-06-14 16-18-26  17268.8  175941  16034.6  240.007  2672.01
3024  160  2025-06-14 16-18-26  17270.4  175954  16034.6  240.007  2672.01
3025  160  2025-06-14 16-18-26  17272  175967  16034.6  240.007  2672.01
3026  160  2025-06-14 16-18-26  17273.6  175979  16034.6  240.007  2672.01
3027  160  2025-06-14 16-18-26  17275.2  175992  16034.6  240.007  2672.01
3028  160  2025-06-14 16-18-26  17276.8  176005  16034.6  240.007  2672.01
3029  160  2025-06-14 16-18-26  17278.4  176018  16034.6  240.007  2672.01
3030  160  2025-06-14 16-18-26  17280  176031  16034.6  240.007  2672.01
3031  160  2025-06-14 16-18-26  17281.6  176043  16034.6  240.007  2672.01
3032  160  2025-06-14 16-18-26  17283.2  176056  16034.6  240.007  2672.01
3033  160  2025-06-14 16-18-26  17284.8  176069  16034.6  240.007  2672.01
3034  160  2025-06-14 16-18-26  17286.4  176082  16034.6  240.007  2672.01
3035  160  2025-06-14 16-18-26  17288  176095  16034.6  240.007  2672.01
3036  160  2025-06-14 16-18-26  17289.6  176107  16034.6  240.007  2672.01
3037  160  2025-06-14 16-18-26  17291.2  176120  16034.6  240.007  2672.01
3038  160  2025-06-14 16-18-26  17292.8  176133  16034.6  240.007  2672.01
3039  160  2025-06-14 16-18-26  17294.4  176146  16034.6  240.007  2672.01
3040  160  2025-06-14 16-18-26  17296  176159  16034.6  240.007  2672.01
3041  160  2025-06-14 16-18-26  17297.6  176171  16034.6  240.007  2672.01
3042  160  2025-06-14 16-18-26  17299.2  176184  16034.6  240.007  2672.01
3043  160  2025-06-14 16-18-26  17300.8  176197  16034.6  240.007  2672.01
3044  160  2025-06-14 16-18-26  17302.4  176210  16034.6  240.007  2672.01
3045  160  2025-06-14 16-18-26  17304  176223  16034.6  240.007  2672.01
3046  160  2025-06-14 16-18-26  17305.6  176235  16034.6  240.007  2672.01
3047  160  2025-06-14 16-18-26  17307.2  176248  16034.6  240.007  2672.01
3048  160  2025-06-14 16-18-26  17308.8  176261  16034.6  240.007  2672.01
3049  160  2025-06-14 16-18-26  17310.4  176274  16034.6  240.007  2672.01
3050  160  2025-06-14 16-18-26  17312  176287  16034.6  240.007  2672
3051  160  2025-06-14 16-18-26  17313.6  176299  16034.6  240.007  2672
3052  160  2025-06-14 16-18-26  17315.2  176312  16034.6  240.007  2672
3053  160  2025-06-14 16-18-26  17316.8  176325  16034.6  240.007  2672
3054  160  2025-06-14 16-18-26  17318.4  176338  16034.6  240.007  2672
3055  160  2025-06-14 16-18-26  17320  176351  16034.6  240.007  2672
3056  160  2025-06-14 16-18-26  17321.6  176363  16034.6  240.007  2672
3057  160  2025-06-14 16-18-26  17323.2  176376  16034.6  240.007  2672
3058  160  2025-06-14 16-18-26  17324.8  176389  16034.6  240.007  2672
3059  160  2025-06-14 16-18-26  17326.4  176402  16034.6  240.007  2672
3060  160  2025-06-14 16-18-26  17328  176415  16034.6  240.007  2672
3061  160  2025-06-14 16-18-26  17329.6  176427  16034.6  240.007  2672
3062  160  2025-06-14 16-18-26  17331.2  176440  16034.6  240.007  2672
3063  160  2025-06-14 16-18-26  17332.8  176453  16034.6  240.007  2672
3064  160  2025-06-14 16-18-26  17334.4  176466  16034.6  240.007  2672
3065  160  2025-06-14 16-18-26  17336  176479  16034.6  240.007  2672
3066  160  2025-06-14 16-18-26  17337.6  176491  16034.6  240.007  2672
3067  160  2025-06-14 16-18-26  17339.2  176504  16034.6  240.007  2672
3068  160  2025-06-14 16-18-26  17340.8  176517  16034.6  240.007  2672
3069  160  2025-06-14 16-18-26  17342.4  176530  16034.6  240.007  2672
3070  160  2025-06-14 16-18-26  17344  176543  16034.6  240.007  2672
3071  160  2025-06-14 16-18-26  17345.6  176555  16034.6  240.007  2672
3072  160  2025-06-14 16-18-26  17347.2  176568  16034.6  240.007  2672
3073  160  2025-06-14 16-18-26  17348.8  176581  16034.6  240.007  2672
3074  160  2025-06-14 16-18-26  17350.4  176594  16034.6  240.007  2672
3075  160  2025-06-14 16-18-26  17352  176607  16034.6  240.007  2672
3076  160  2025-06-14 16-18-26  17353.6  176619  16034.6  240.007  2672
3077  160  2025-06-14 16-18-26  17355.2  176632  16034.6  240.007  2672
3078  160  2025-06-14 16-18-26  17356.8  176645  16034.6  240.007  2672
3079  160  2025-06-14 16-18-26  17358.4  176658  16034.6  240.007  2672
3080  160  2025-06-14 16-18-26  17360  176671  16034.6  240.007  2672
3081  160  2025-06-14 16-18-26  17361.6  176684  16034.6  240.007  2671.99
3082  160  2025-06-14 16-18-26  17363.2  176696  16034.6  240.007  2671.99
3083  160  2025-06-14 16-18-26  17364.8  176709  16034.6  240.007  2671.99
3084  160  2025-06-14 16-18-26  17366.4  176722  16034.6  240.007  2671.99
3085  160  2025-06-14 16-18-26  17368  176735  16034.6  240.007  2671.99
3086  160  2025-06-14 16-18-26  17369.6  176748  16034.6  240.007  2671.99
3087  160  2025-06-14 16-18-26  17371.2  176760  16034.6  240.007  2671.99
3088  160  2025-06-14 16-18-26  17372.8  176773  16034.6  240.007  2671.99
3089  160  2025-06-14 16-18-26  17374.4  176786  16034.6  240.007  2671.99
3090  160  2025-06-14 16-18-26  17376  176799  16034.6  240.007  2671.99
3091  160  2025-06-14 16-18-26  17377.6  176812  16034.6  240.007  2671.99
3092  160  2025-06-14 16-18-26  17379.2  176824  16034.6  240.007  2671.99
3093  160  2025-06-14 16-18-26  17380.8  176837  16034.6  240.007  2671.99
3094  160  2025-06-14 16-18-26  17382.4  176850  16034.6  240.007  2671.99
3095  160  2025-06-14 16-18-26  17384  176863  16034.6  240.007  2671.99
3096  160  2025-06-14 16-18-26  17385.6  176876  16034.6  240.007  2671.99
3097  160  2025-06-14 16-18-26  17387.2  176888  16034.6  240.007  2671.99
3098  160  2025-06-14 16-18-26  17388.8  176901  16034.6  240.007  2671.99
3099  160  2025-06-14 16-18-26  17390.4  176914  16034.6  240.007  2671.99
3100  160  2025-06-14 16-18-26  17392  176927  16034.6  240.007  2671.99
3101  160  2025-06-14 16-18-26  17393.6  176940  16034.6  240.007  2671.99
3102  160  2025-06-14 16-18-26  17395.2  176952  16034.6  240.007  2671.99
3103  160  2025-06-14 16-18-26  17396.8  176965  16034.6  240.007  2671.99
3104  160  2025-06-14 16-18-26  17398.4  176978  16034.6  240.007  2671.99
3105  160  2025-06-14 16-18-26  17400  176991  16034.6  240.007  2671.99
3106  160  2025-06-14 16-18-26  17401.6  177004  16034.6  240.007  2671.99
3107  160  2025-06-14 16-18-26  17403.2  177016  16034.6  240.007  2671.99
3108  160  2025-06-14 16-18-26  17404.8  177029  16034.6  240.007  2671.99
