SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
3406  128  2025-06-08 15-48-37  17881.6  175250  3.11163e-12  237.103  2672
3407  128  2025-06-08 15-48-37  17883.2  175263  3.1124e-12  237.107  2672
3408  128  2025-06-08 15-48-37  17884.8  175275  3.11316e-12  237.112  2672
3409  128  2025-06-08 15-48-37  17886.4  175288  3.11393e-12  237.116  2672
3410  128  2025-06-08 15-48-37  17888  175300  3.11469e-12  237.121  2672
3411  128  2025-06-08 15-48-37  17889.6  175313  3.11546e-12  237.125  2672
3412  128  2025-06-08 15-48-37  17891.2  175326  3.11623e-12  237.13  2672
3413  128  2025-06-08 15-48-37  17892.8  175338  3.11699e-12  237.134  2672
3414  128  2025-06-08 15-48-37  17894.4  175351  3.11776e-12  237.138  2672
3415  128  2025-06-08 15-48-37  17896  175363  3.11852e-12  237.143  2672
3416  128  2025-06-08 15-48-37  17897.6  175376  3.11929e-12  237.147  2672
3417  128  2025-06-08 15-48-37  17899.2  175388  3.12006e-12  237.151  2672
3418  128  2025-06-08 15-48-37  17900.8  175401  3.12082e-12  237.156  2672
3419  128  2025-06-08 15-48-37  17902.4  175413  3.12159e-12  237.16  2672
3420  128  2025-06-08 15-48-37  17904  175426  3.12236e-12  237.164  2672
3421  128  2025-06-08 15-48-37  17905.6  175438  3.12312e-12  237.169  2672
3422  128  2025-06-08 15-48-37  17907.2  175451  3.12389e-12  237.173  2672
3423  128  2025-06-08 15-48-37  17908.8  175463  3.12466e-12  237.177  2672
3424  128  2025-06-08 15-48-37  17910.4  175476  3.12542e-12  237.182  2672
3425  128  2025-06-08 15-48-37  17912  175488  3.12619e-12  237.186  2672
3426  128  2025-06-08 15-48-37  17913.6  175501  3.12696e-12  237.19  2672
3427  128  2025-06-08 15-48-37  17915.2  175513  3.12772e-12  237.195  2672
3428  128  2025-06-08 15-48-37  17916.8  175526  3.12849e-12  237.199  2672
3429  128  2025-06-08 15-48-37  17918.4  175538  3.12925e-12  237.203  2672
3430  128  2025-06-08 15-48-37  17920  175551  3.13002e-12  237.208  2672
3431  128  2025-06-08 15-48-37  17921.6  175563  3.13079e-12  237.212  2672
3432  128  2025-06-08 15-48-37  17923.2  175576  3.13155e-12  237.216  2672
3433  128  2025-06-08 15-48-37  17924.8  175588  3.13232e-12  237.22  2672
3434  128  2025-06-08 15-48-37  17926.4  175601  3.13309e-12  237.225  2672
3435  128  2025-06-08 15-48-37  17928  175613  3.13386e-12  237.229  2672
3436  128  2025-06-08 15-48-37  17929.6  175626  3.13462e-12  237.233  2672
3437  128  2025-06-08 15-48-37  17931.2  175638  3.13539e-12  237.237  2672
3438  128  2025-06-08 15-48-37  17932.8  175651  3.13616e-12  237.242  2672
3439  128  2025-06-08 15-48-37  17934.4  175664  3.13692e-12  237.246  2672
3440  128  2025-06-08 15-48-37  17936  175676  3.13769e-12  237.25  2672
3441  128  2025-06-08 15-48-37  17937.6  175689  3.13846e-12  237.254  2672
3442  128  2025-06-08 15-48-37  17939.2  175701  3.13922e-12  237.259  2672
3443  128  2025-06-08 15-48-37  17940.8  175714  3.13999e-12  237.263  2672
3444  128  2025-06-08 15-48-37  17942.4  175726  3.14076e-12  237.267  2672
3445  128  2025-06-08 15-48-37  17944  175739  3.14152e-12  237.271  2672
3446  128  2025-06-08 15-48-37  17945.6  175751  3.14229e-12  237.275  2672
3447  128  2025-06-08 15-48-37  17947.2  175764  3.14306e-12  237.279  2672
3448  128  2025-06-08 15-48-37  17948.8  175776  3.14383e-12  237.284  2672
3449  128  2025-06-08 15-48-37  17950.4  175789  3.14459e-12  237.288  2672
3450  128  2025-06-08 15-48-37  17952  175801  3.14536e-12  237.292  2672
3451  128  2025-06-08 15-48-37  17953.6  175814  3.14613e-12  237.296  2672
3452  128  2025-06-08 15-48-37  17955.2  175826  3.14689e-12  237.3  2672
3453  128  2025-06-08 15-48-37  17956.8  175839  3.14766e-12  237.304  2672
3454  128  2025-06-08 15-48-37  17958.4  175851  3.14843e-12  237.308  2672
3455  128  2025-06-08 15-48-37  17960  175864  3.1492e-12  237.313  2672
3456  128  2025-06-08 15-48-37  17961.6  175877  3.14996e-12  237.317  2672
3457  128  2025-06-08 15-48-37  17963.2  175889  3.15073e-12  237.321  2672
3458  128  2025-06-08 15-48-37  17964.8  175902  3.1515e-12  237.325  2672
3459  128  2025-06-08 15-48-37  17966.4  175914  3.15227e-12  237.329  2672
3460  128  2025-06-08 15-48-37  17968  175927  3.15303e-12  237.333  2672
3461  128  2025-06-08 15-48-37  17969.6  175939  3.1538e-12  237.337  2672
3462  128  2025-06-08 15-48-37  17971.2  175952  3.15457e-12  237.341  2672
3463  128  2025-06-08 15-48-37  17972.8  175964  3.15534e-12  237.345  2672
3464  128  2025-06-08 15-48-37  17974.4  175977  3.1561e-12  237.349  2672
3465  128  2025-06-08 15-48-37  17976  175989  3.15687e-12  237.354  2672
3466  128  2025-06-08 15-48-37  17977.6  176002  3.15764e-12  237.358  2672
3467  128  2025-06-08 15-48-37  17979.2  176014  3.15841e-12  237.362  2672
3468  128  2025-06-08 15-48-37  17980.8  176027  3.15917e-12  237.366  2672
3469  128  2025-06-08 15-48-37  17982.4  176039  3.15994e-12  237.37  2672
3470  128  2025-06-08 15-48-37  17984  176052  3.16071e-12  237.374  2672
3471  128  2025-06-08 15-48-37  17985.6  176065  3.16148e-12  237.378  2672
3472  128  2025-06-08 15-48-37  17987.2  176077  3.16224e-12  237.382  2672
3473  128  2025-06-08 15-48-37  17988.8  176090  3.16301e-12  237.386  2672
3474  128  2025-06-08 15-48-37  17990.4  176102  3.16378e-12  237.39  2672
3475  128  2025-06-08 15-48-37  17992  176115  3.16455e-12  237.394  2672
3476  128  2025-06-08 15-48-37  17993.6  176127  3.16532e-12  237.398  2672
3477  128  2025-06-08 15-48-37  17995.2  176140  3.16608e-12  237.402  2672
3478  128  2025-06-08 15-48-37  17996.8  176152  3.16685e-12  237.406  2672
3479  128  2025-06-08 15-48-37  17998.4  176165  3.16762e-12  237.41  2672
3480  128  2025-06-08 15-48-37  18000  176177  3.16839e-12  237.414  2672
3481  128  2025-06-08 15-48-37  18001.6  176190  3.16915e-12  237.418  2672
3482  128  2025-06-08 15-48-37  18003.2  176202  3.16992e-12  237.422  2672
3483  128  2025-06-08 15-48-37  18004.8  176215  3.17069e-12  237.426  2672
3484  128  2025-06-08 15-48-37  18006.4  176228  3.17146e-12  237.429  2672
3485  128  2025-06-08 15-48-37  18008  176240  3.17223e-12  237.433  2672
3486  128  2025-06-08 15-48-37  18009.6  176253  3.17299e-12  237.437  2672
3487  128  2025-06-08 15-48-37  18011.2  176265  3.17376e-12  237.441  2672
3488  128  2025-06-08 15-48-37  18012.8  176278  3.17453e-12  237.445  2672
3489  128  2025-06-08 15-48-37  18014.4  176290  3.1753e-12  237.449  2672
3490  128  2025-06-08 15-48-37  18016  176303  3.17607e-12  237.453  2672
3491  128  2025-06-08 15-48-37  18017.6  176315  3.17684e-12  237.457  2672
3492  128  2025-06-08 15-48-37  18019.2  176328  3.1776e-12  237.461  2672
3493  128  2025-06-08 15-48-37  18020.8  176340  3.17837e-12  237.465  2672
3494  128  2025-06-08 15-48-37  18022.4  176353  3.17914e-12  237.469  2672
3495  128  2025-06-08 15-48-37  18024  176366  3.17991e-12  237.472  2672
3496  128  2025-06-08 15-48-37  18025.6  176378  3.18068e-12  237.476  2672
3497  128  2025-06-08 15-48-37  18027.2  176391  3.18144e-12  237.48  2672
3498  128  2025-06-08 15-48-37  18028.8  176403  3.18221e-12  237.484  2672
3499  128  2025-06-08 15-48-37  18030.4  176416  3.18298e-12  237.488  2672
3500  128  2025-06-08 15-48-37  18032  176428  3.18375e-12  237.492  2672
3501  128  2025-06-08 15-48-37  18033.6  176441  3.18452e-12  237.496  2672
3502  128  2025-06-08 15-48-37  18035.2  176453  3.18529e-12  237.499  2672
3503  128  2025-06-08 15-48-37  18036.8  176466  3.18606e-12  237.503  2672
3504  128  2025-06-08 15-48-37  18038.4  176478  3.18682e-12  237.507  2672
3505  128  2025-06-08 15-48-37  18040  176491  3.18759e-12  237.511  2672
3506  128  2025-06-08 15-48-37  18041.6  176504  3.18836e-12  237.515  2672
3507  128  2025-06-08 15-48-37  18043.2  176516  3.18913e-12  237.519  2672
3508  128  2025-06-08 15-48-37  18044.8  176529  3.1899e-12  237.522  2672
3509  128  2025-06-08 15-48-37  18046.4  176541  3.19067e-12  237.526  2672
3510  128  2025-06-08 15-48-37  18048  176554  3.19144e-12  237.53  2672
3511  128  2025-06-08 15-48-37  18049.6  176566  3.1922e-12  237.534  2672
3512  128  2025-06-08 15-48-37  18051.2  176579  3.19297e-12  237.538  2672
3513  128  2025-06-08 15-48-37  18052.8  176591  3.19374e-12  237.541  2672
3514  128  2025-06-08 15-48-37  18054.4  176604  3.19451e-12  237.545  2672
3515  128  2025-06-08 15-48-37  18056  176617  3.19528e-12  237.549  2672
3516  128  2025-06-08 15-48-37  18057.6  176629  3.19605e-12  237.553  2672
3517  128  2025-06-08 15-48-37  18059.2  176642  3.19682e-12  237.556  2672
3518  128  2025-06-08 15-48-37  18060.8  176654  3.19758e-12  237.56  2672
3519  128  2025-06-08 15-48-37  18062.4  176667  3.19835e-12  237.564  2672
3520  128  2025-06-08 15-48-37  18064  176679  3.19912e-12  237.568  2672
3521  128  2025-06-08 15-48-37  18065.6  176692  3.19989e-12  237.571  2672
3522  128  2025-06-08 15-48-37  18067.2  176704  3.20066e-12  237.575  2672
3523  128  2025-06-08 15-48-37  18068.8  176717  3.20143e-12  237.579  2672
3524  128  2025-06-08 15-48-37  18070.4  176730  3.2022e-12  237.582  2672
3525  128  2025-06-08 15-48-37  18072  176742  3.20297e-12  237.586  2672
3526  128  2025-06-08 15-48-37  18073.6  176755  3.20374e-12  237.59  2672
3527  128  2025-06-08 15-48-37  18075.2  176767  3.20451e-12  237.594  2672
3528  128  2025-06-08 15-48-37  18076.8  176780  3.20527e-12  237.597  2672
3529  128  2025-06-08 15-48-37  18078.4  176792  3.20604e-12  237.601  2672
3530  128  2025-06-08 15-48-37  18080  176805  3.20681e-12  237.605  2672
3531  128  2025-06-08 15-48-37  18081.6  176818  3.20758e-12  237.608  2672
3532  128  2025-06-08 15-48-37  18083.2  176830  3.20835e-12  237.612  2672
3533  128  2025-06-08 15-48-37  18084.8  176843  3.20912e-12  237.616  2672
3534  128  2025-06-08 15-48-37  18086.4  176855  3.20989e-12  237.619  2672
3535  128  2025-06-08 15-48-37  18088  176868  3.21066e-12  237.623  2672
3536  128  2025-06-08 15-48-37  18089.6  176880  3.21143e-12  237.627  2672
3537  128  2025-06-08 15-48-37  18091.2  176893  3.2122e-12  237.63  2672
3538  128  2025-06-08 15-48-37  18092.8  176905  3.21297e-12  237.634  2672
3539  128  2025-06-08 15-48-37  18094.4  176918  3.21374e-12  237.637  2672
3540  128  2025-06-08 15-48-37  18096  176931  3.2145e-12  237.641  2672
3541  128  2025-06-08 15-48-37  18097.6  176943  3.21527e-12  237.645  2672
3542  128  2025-06-08 15-48-37  18099.2  176956  3.21604e-12  237.648  2672
3543  128  2025-06-08 15-48-37  18100.8  176968  3.21681e-12  237.652  2672
3544  128  2025-06-08 15-48-37  18102.4  176981  3.21758e-12  237.655  2672
3545  128  2025-06-08 15-48-37  18104  176993  3.21835e-12  237.659  2672
3546  128  2025-06-08 15-48-37  18105.6  177006  3.21912e-12  237.663  2672
3547  128  2025-06-08 15-48-37  18107.2  177019  3.21989e-12  237.666  2672
3548  128  2025-06-08 15-48-37  18108.8  177031  3.22066e-12  237.67  2672
3549  128  2025-06-08 15-48-37  18110.4  177044  3.22143e-12  237.673  2672
3550  128  2025-06-08 15-48-37  18112  177056  3.2222e-12  237.677  2672
3551  128  2025-06-08 15-48-37  18113.6  177069  3.22297e-12  237.681  2672
3552  128  2025-06-08 15-48-37  18115.2  177081  3.22374e-12  237.684  2672
3553  128  2025-06-08 15-48-37  18116.8  177094  3.22451e-12  237.688  2672
3554  128  2025-06-08 15-48-37  18118.4  177107  3.22528e-12  237.691  2672
3555  128  2025-06-08 15-48-37  18120  177119  3.22605e-12  237.695  2672
3556  128  2025-06-08 15-48-37  18121.6  177132  3.22682e-12  237.698  2672
3557  128  2025-06-08 15-48-37  18123.2  177144  3.22759e-12  237.702  2672
3558  128  2025-06-08 15-48-37  18124.8  177157  3.22836e-12  237.705  2672
3559  128  2025-06-08 15-48-37  18126.4  177169  3.22913e-12  237.709  2672
3560  128  2025-06-08 15-48-37  18128  177182  3.2299e-12  237.712  2672
3561  128  2025-06-08 15-48-37  18129.6  177195  3.23066e-12  237.716  2672
3562  128  2025-06-08 15-48-37  18131.2  177207  3.23143e-12  237.719  2672
3563  128  2025-06-08 15-48-37  18132.8  177220  3.2322e-12  237.723  2672
3564  128  2025-06-08 15-48-37  18134.4  177232  3.23297e-12  237.726  2672
3565  128  2025-06-08 15-48-37  18136  177245  3.23374e-12  237.73  2672
3566  128  2025-06-08 15-48-37  18137.6  177257  3.23451e-12  237.733  2672
3567  128  2025-06-08 15-48-37  18139.2  177270  3.23528e-12  237.737  2672
3568  128  2025-06-08 15-48-37  18140.8  177283  3.23605e-12  237.74  2672
3569  128  2025-06-08 15-48-37  18142.4  177295  3.23682e-12  237.744  2672
3570  128  2025-06-08 15-48-37  18144  177308  3.23759e-12  237.747  2672
3571  128  2025-06-08 15-48-37  18145.6  177320  3.23836e-12  237.751  2672
3572  128  2025-06-08 15-48-37  18147.2  177333  3.23913e-12  237.754  2672
3573  128  2025-06-08 15-48-37  18148.8  177345  3.2399e-12  237.757  2672
3574  128  2025-06-08 15-48-37  18150.4  177358  3.24067e-12  237.761  2672
3575  128  2025-06-08 15-48-37  18152  177371  3.24144e-12  237.764  2672
3576  128  2025-06-08 15-48-37  18153.6  177383  3.24221e-12  237.768  2672
3577  128  2025-06-08 15-48-37  18155.2  177396  3.24298e-12  237.771  2672
3578  128  2025-06-08 15-48-37  18156.8  177408  3.24375e-12  237.775  2672
3579  128  2025-06-08 15-48-37  18158.4  177421  3.24452e-12  237.778  2672
3580  128  2025-06-08 15-48-37  18160  177433  3.24529e-12  237.781  2672
3581  128  2025-06-08 15-48-37  18161.6  177446  3.24606e-12  237.785  2672
3582  128  2025-06-08 15-48-37  18163.2  177459  3.24683e-12  237.788  2672
3583  128  2025-06-08 15-48-37  18164.8  177471  3.24761e-12  237.792  2672
3584  128  2025-06-08 15-48-37  18166.4  177484  3.24838e-12  237.795  2672
3585  128  2025-06-08 15-48-37  18168  177496  3.24915e-12  237.798  2672
3586  128  2025-06-08 15-48-37  18169.6  177509  3.24992e-12  237.802  2672
3587  128  2025-06-08 15-48-37  18171.2  177521  3.25069e-12  237.805  2672
3588  128  2025-06-08 15-48-37  18172.8  177534  3.25146e-12  237.808  2672
3589  128  2025-06-08 15-48-37  18174.4  177547  3.25223e-12  237.812  2672
3590  128  2025-06-08 15-48-37  18176  177559  3.253e-12  237.815  2672
3591  128  2025-06-08 15-48-37  18177.6  177572  3.25377e-12  237.819  2672
3592  128  2025-06-08 15-48-37  18179.2  177584  3.25454e-12  237.822  2672
3593  128  2025-06-08 15-48-37  18180.8  177597  3.25531e-12  237.825  2672
3594  128  2025-06-08 15-48-37  18182.4  177610  3.25608e-12  237.829  2672
3595  128  2025-06-08 15-48-37  18184  177622  3.25685e-12  237.832  2672
3596  128  2025-06-08 15-48-37  18185.6  177635  3.25762e-12  237.835  2672
3597  128  2025-06-08 15-48-37  18187.2  177647  3.25839e-12  237.839  2672
3598  128  2025-06-08 15-48-37  18188.8  177660  3.25916e-12  237.842  2672
3599  128  2025-06-08 15-48-37  18190.4  177672  3.25993e-12  237.845  2672
3600  128  2025-06-08 15-48-37  18192  177685  3.2607e-12  237.848  2672
3601  128  2025-06-08 15-48-37  18193.6  177698  3.26147e-12  237.852  2672
3602  128  2025-06-08 15-48-37  18195.2  177710  3.26224e-12  237.855  2672
3603  128  2025-06-08 15-48-37  18196.8  177723  3.26301e-12  237.858  2672
3604  128  2025-06-08 15-48-37  18198.4  177735  3.26378e-12  237.862  2672
3605  128  2025-06-08 15-48-37  18200  177748  3.26456e-12  237.865  2672
3606  128  2025-06-08 15-48-37  18201.6  177761  3.26533e-12  237.868  2672
3607  128  2025-06-08 15-48-37  18203.2  177773  3.2661e-12  237.871  2672
3608  128  2025-06-08 15-48-37  18204.8  177786  3.26687e-12  237.875  2672
3609  128  2025-06-08 15-48-37  18206.4  177798  3.26764e-12  237.878  2672
3610  128  2025-06-08 15-48-37  18208  177811  3.26841e-12  237.881  2672
3611  128  2025-06-08 15-48-37  18209.6  177824  3.26918e-12  237.884  2672
3612  128  2025-06-08 15-48-37  18211.2  177836  3.26995e-12  237.888  2672
3613  128  2025-06-08 15-48-37  18212.8  177849  3.27072e-12  237.891  2672
3614  128  2025-06-08 15-48-37  18214.4  177861  3.27149e-12  237.894  2672
3615  128  2025-06-08 15-48-37  18216  177874  3.27226e-12  237.897  2672
3616  128  2025-06-08 15-48-37  18217.6  177886  3.27303e-12  237.901  2672
3617  128  2025-06-08 15-48-37  18219.2  177899  3.2738e-12  237.904  2672
3618  128  2025-06-08 15-48-37  18220.8  177912  3.27458e-12  237.907  2672
3619  128  2025-06-08 15-48-37  18222.4  177924  3.27535e-12  237.91  2672
3620  128  2025-06-08 15-48-37  18224  177937  3.27612e-12  237.913  2672
3621  128  2025-06-08 15-48-37  18225.6  177949  3.27689e-12  237.917  2672
3622  128  2025-06-08 15-48-37  18227.2  177962  3.27766e-12  237.92  2672
3623  128  2025-06-08 15-48-37  18228.8  177975  3.27843e-12  237.923  2672
3624  128  2025-06-08 15-48-37  18230.4  177987  3.2792e-12  237.926  2672
3625  128  2025-06-08 15-48-37  18232  178000  3.27997e-12  237.929  2672
3626  128  2025-06-08 15-48-37  18233.6  178012  3.28074e-12  237.933  2672
3627  128  2025-06-08 15-48-37  18235.2  178025  3.28152e-12  237.936  2672
3628  128  2025-06-08 15-48-37  18236.8  178038  3.28229e-12  237.939  2672
3629  128  2025-06-08 15-48-37  18238.4  178050  3.28306e-12  237.942  2672
3630  128  2025-06-08 15-48-37  18240  178063  3.28383e-12  237.945  2672
3631  128  2025-06-08 15-48-37  18241.6  178075  3.2846e-12  237.948  2672
3632  128  2025-06-08 15-48-37  18243.2  178088  3.28537e-12  237.952  2672
3633  128  2025-06-08 15-48-37  18244.8  178101  3.28614e-12  237.955  2672
3634  128  2025-06-08 15-48-37  18246.4  178113  3.28691e-12  237.958  2672
3635  128  2025-06-08 15-48-37  18248  178126  3.28768e-12  237.961  2672
3636  128  2025-06-08 15-48-37  18249.6  178138  3.28846e-12  237.964  2672
3637  128  2025-06-08 15-48-37  18251.2  178151  3.28923e-12  237.967  2672
3638  128  2025-06-08 15-48-37  18252.8  178164  3.29e-12  237.97  2672
3639  128  2025-06-08 15-48-37  18254.4  178176  3.29077e-12  237.973  2672
3640  128  2025-06-08 15-48-37  18256  178189  3.29154e-12  237.977  2672
3641  128  2025-06-08 15-48-37  18257.6  178201  3.29231e-12  237.98  2672
3642  128  2025-06-08 15-48-37  18259.2  178214  3.29308e-12  237.983  2672
3643  128  2025-06-08 15-48-37  18260.8  178227  3.29386e-12  237.986  2672
3644  128  2025-06-08 15-48-37  18262.4  178239  3.29463e-12  237.989  2672
3645  128  2025-06-08 15-48-37  18264  178252  3.2954e-12  237.992  2672
3646  128  2025-06-08 15-48-37  18265.6  178264  3.29617e-12  237.995  2672
3647  128  2025-06-08 15-48-37  18267.2  178277  3.29694e-12  237.998  2672
3648  128  2025-06-08 15-48-37  18268.8  178290  3.29771e-12  238.001  2672
3649  128  2025-06-08 15-48-37  18270.4  178302  3.29848e-12  238.004  2672
3650  128  2025-06-08 15-48-37  18272  178315  3.29926e-12  238.007  2672
3651  128  2025-06-08 15-48-37  18273.6  178327  3.30003e-12  238.01  2672
3652  128  2025-06-08 15-48-37  18275.2  178340  3.3008e-12  238.013  2672
3653  128  2025-06-08 15-48-37  18276.8  178353  3.30157e-12  238.017  2672
3654  128  2025-06-08 15-48-37  18278.4  178365  3.30234e-12  238.02  2672
3655  128  2025-06-08 15-48-37  18280  178378  3.30311e-12  238.023  2672
3656  128  2025-06-08 15-48-37  18281.6  178390  3.30389e-12  238.026  2672
3657  128  2025-06-08 15-48-37  18283.2  178403  3.30466e-12  238.029  2672
3658  128  2025-06-08 15-48-37  18284.8  178416  3.30543e-12  238.032  2672
3659  128  2025-06-08 15-48-37  18286.4  178428  3.3062e-12  238.035  2672
3660  128  2025-06-08 15-48-37  18288  178441  3.30697e-12  238.038  2672
3661  128  2025-06-08 15-48-37  18289.6  178453  3.30774e-12  238.041  2672
3662  128  2025-06-08 15-48-37  18291.2  178466  3.30852e-12  238.044  2672
3663  128  2025-06-08 15-48-37  18292.8  178479  3.30929e-12  238.047  2672
3664  128  2025-06-08 15-48-37  18294.4  178491  3.31006e-12  238.05  2672
3665  128  2025-06-08 15-48-37  18296  178504  3.31083e-12  238.053  2672
3666  128  2025-06-08 15-48-37  18297.6  178516  3.3116e-12  238.056  2672
3667  128  2025-06-08 15-48-37  18299.2  178529  3.31237e-12  238.059  2672
3668  128  2025-06-08 15-48-37  18300.8  178542  3.31315e-12  238.062  2672
3669  128  2025-06-08 15-48-37  18302.4  178554  3.31392e-12  238.065  2672
3670  128  2025-06-08 15-48-37  18304  178567  3.31469e-12  238.068  2672
3671  128  2025-06-08 15-48-37  18305.6  178579  3.31546e-12  238.071  2672
3672  128  2025-06-08 15-48-37  18307.2  178592  3.31623e-12  238.074  2672
3673  128  2025-06-08 15-48-37  18308.8  178605  3.31701e-12  238.076  2672
3674  128  2025-06-08 15-48-37  18310.4  178617  3.31778e-12  238.079  2672
3675  128  2025-06-08 15-48-37  18312  178630  3.31855e-12  238.082  2672
3676  128  2025-06-08 15-48-37  18313.6  178642  3.31932e-12  238.085  2672
3677  128  2025-06-08 15-48-37  18315.2  178655  3.32009e-12  238.088  2672
3678  128  2025-06-08 15-48-37  18316.8  178668  3.32087e-12  238.091  2672
3679  128  2025-06-08 15-48-37  18318.4  178680  3.32164e-12  238.094  2672
3680  128  2025-06-08 15-48-37  18320  178693  3.32241e-12  238.097  2672
3681  128  2025-06-08 15-48-37  18321.6  178705  3.32318e-12  238.1  2672
3682  128  2025-06-08 15-48-37  18323.2  178718  3.32396e-12  238.103  2672
3683  128  2025-06-08 15-48-37  18324.8  178731  3.32473e-12  238.106  2672
3684  128  2025-06-08 15-48-37  18326.4  178743  3.3255e-12  238.109  2672
3685  128  2025-06-08 15-48-37  18328  178756  3.32627e-12  238.112  2672
3686  128  2025-06-08 15-48-37  18329.6  178769  3.32704e-12  238.114  2672
3687  128  2025-06-08 15-48-37  18331.2  178781  3.32782e-12  238.117  2672
3688  128  2025-06-08 15-48-37  18332.8  178794  3.32859e-12  238.12  2672
3689  128  2025-06-08 15-48-37  18334.4  178806  3.32936e-12  238.123  2672
3690  128  2025-06-08 15-48-37  18336  178819  3.33013e-12  238.126  2672
3691  128  2025-06-08 15-48-37  18337.6  178832  3.33091e-12  238.129  2672
3692  128  2025-06-08 15-48-37  18339.2  178844  3.33168e-12  238.132  2672
3693  128  2025-06-08 15-48-37  18340.8  178857  3.33245e-12  238.135  2672
3694  128  2025-06-08 15-48-37  18342.4  178869  3.33322e-12  238.138  2672
3695  128  2025-06-08 15-48-37  18344  178882  3.33399e-12  238.14  2672
3696  128  2025-06-08 15-48-37  18345.6  178895  3.33477e-12  238.143  2672
3697  128  2025-06-08 15-48-37  18347.2  178907  3.33554e-12  238.146  2672
3698  128  2025-06-08 15-48-37  18348.8  178920  3.33631e-12  238.149  2672
3699  128  2025-06-08 15-48-37  18350.4  178933  3.33708e-12  238.152  2672
3700  128  2025-06-08 15-48-37  18352  178945  3.33786e-12  238.155  2672
3701  128  2025-06-08 15-48-37  18353.6  178958  3.33863e-12  238.157  2672
3702  128  2025-06-08 15-48-37  18355.2  178970  3.3394e-12  238.16  2672
3703  128  2025-06-08 15-48-37  18356.8  178983  3.34017e-12  238.163  2672
3704  128  2025-06-08 15-48-37  18358.4  178996  3.34095e-12  238.166  2672
3705  128  2025-06-08 15-48-37  18360  179008  3.34172e-12  238.169  2672
3706  128  2025-06-08 15-48-37  18361.6  179021  3.34249e-12  238.172  2672
3707  128  2025-06-08 15-48-37  18363.2  179033  3.34326e-12  238.174  2672
3708  128  2025-06-08 15-48-37  18364.8  179046  3.34404e-12  238.177  2672
3709  128  2025-06-08 15-48-37  18366.4  179059  3.34481e-12  238.18  2672
3710  128  2025-06-08 15-48-37  18368  179071  3.34558e-12  238.183  2672
3711  128  2025-06-08 15-48-37  18369.6  179084  3.34635e-12  238.185  2672
3712  128  2025-06-08 15-48-37  18371.2  179097  3.34713e-12  238.188  2672
3713  128  2025-06-08 15-48-37  18372.8  179109  3.3479e-12  238.191  2672
3714  128  2025-06-08 15-48-37  18374.4  179122  3.34867e-12  238.194  2672
3715  128  2025-06-08 15-48-37  18376  179134  3.34945e-12  238.197  2672
3716  128  2025-06-08 15-48-37  18377.6  179147  3.35022e-12  238.199  2672
3717  128  2025-06-08 15-48-37  18379.2  179160  3.35099e-12  238.202  2672
3718  128  2025-06-08 15-48-37  18380.8  179172  3.35176e-12  238.205  2672
3719  128  2025-06-08 15-48-37  18382.4  179185  3.35254e-12  238.208  2672
3720  128  2025-06-08 15-48-37  18384  179198  3.35331e-12  238.21  2672
3721  128  2025-06-08 15-48-37  18385.6  179210  3.35408e-12  238.213  2672
3722  128  2025-06-08 15-48-37  18387.2  179223  3.35485e-12  238.216  2672
3723  128  2025-06-08 15-48-37  18388.8  179235  3.35563e-12  238.219  2672
3724  128  2025-06-08 15-48-37  18390.4  179248  3.3564e-12  238.221  2672
3725  128  2025-06-08 15-48-37  18392  179261  3.35717e-12  238.224  2672
3726  128  2025-06-08 15-48-37  18393.6  179273  3.35795e-12  238.227  2672
3727  128  2025-06-08 15-48-37  18395.2  179286  3.35872e-12  238.23  2672
3728  128  2025-06-08 15-48-37  18396.8  179298  3.35949e-12  238.232  2672
3729  128  2025-06-08 15-48-37  18398.4  179311  3.36026e-12  238.235  2672
3730  128  2025-06-08 15-48-37  18400  179324  3.36104e-12  238.238  2672
3731  128  2025-06-08 15-48-37  18401.6  179336  3.36181e-12  238.24  2672
3732  128  2025-06-08 15-48-37  18403.2  179349  3.36258e-12  238.243  2672
3733  128  2025-06-08 15-48-37  18404.8  179362  3.36336e-12  238.246  2672
3734  128  2025-06-08 15-48-37  18406.4  179374  3.36413e-12  238.248  2672
3735  128  2025-06-08 15-48-37  18408  179387  3.3649e-12  238.251  2672
3736  128  2025-06-08 15-48-37  18409.6  179399  3.36568e-12  238.254  2672
3737  128  2025-06-08 15-48-37  18411.2  179412  3.36645e-12  238.257  2672
3738  128  2025-06-08 15-48-37  18412.8  179425  3.36722e-12  238.259  2672
3739  128  2025-06-08 15-48-37  18414.4  179437  3.368e-12  238.262  2672
3740  128  2025-06-08 15-48-37  18416  179450  3.36877e-12  238.265  2672
3741  128  2025-06-08 15-48-37  18417.6  179463  3.36954e-12  238.267  2672
3742  128  2025-06-08 15-48-37  18419.2  179475  3.37031e-12  238.27  2672
3743  128  2025-06-08 15-48-37  18420.8  179488  3.37109e-12  238.273  2672
3744  128  2025-06-08 15-48-37  18422.4  179500  3.37186e-12  238.275  2672
3745  128  2025-06-08 15-48-37  18424  179513  3.37263e-12  238.278  2672
3746  128  2025-06-08 15-48-37  18425.6  179526  3.37341e-12  238.28  2672
3747  128  2025-06-08 15-48-37  18427.2  179538  3.37418e-12  238.283  2672
3748  128  2025-06-08 15-48-37  18428.8  179551  3.37495e-12  238.286  2672
