SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2764  160  2025-06-14 15-03-07  16854.4  172624  16029.1  240.306  2668.38
2765  160  2025-06-14 15-03-07  16856  172637  16029.1  240.303  2668.42
2766  160  2025-06-14 15-03-07  16857.6  172650  16029.2  240.301  2668.45
2767  160  2025-06-14 15-03-07  16859.2  172663  16029.2  240.299  2668.48
2768  160  2025-06-14 15-03-07  16860.8  172675  16029.3  240.297  2668.52
2769  160  2025-06-14 15-03-07  16862.4  172688  16029.3  240.295  2668.55
2770  160  2025-06-14 15-03-07  16864  172701  16029.4  240.292  2668.59
2771  160  2025-06-14 15-03-07  16865.6  172714  16029.4  240.29  2668.62
2772  160  2025-06-14 15-03-07  16867.2  172727  16029.4  240.288  2668.65
2773  160  2025-06-14 15-03-07  16868.8  172739  16029.5  240.286  2668.69
2774  160  2025-06-14 15-03-07  16870.4  172752  16029.5  240.284  2668.72
2775  160  2025-06-14 15-03-07  16872  172765  16029.6  240.281  2668.75
2776  160  2025-06-14 15-03-07  16873.6  172778  16029.6  240.279  2668.79
2777  160  2025-06-14 15-03-07  16875.2  172791  16029.7  240.277  2668.82
2778  160  2025-06-14 15-03-07  16876.8  172804  16029.7  240.274  2668.85
2779  160  2025-06-14 15-03-07  16878.4  172816  16029.8  240.272  2668.89
2780  160  2025-06-14 15-03-07  16880  172829  16029.8  240.27  2668.92
2781  160  2025-06-14 15-03-07  16881.6  172842  16029.8  240.268  2668.95
2782  160  2025-06-14 15-03-07  16883.2  172855  16029.9  240.265  2668.99
2783  160  2025-06-14 15-03-07  16884.8  172868  16029.9  240.263  2669.02
2784  160  2025-06-14 15-03-07  16886.4  172881  16030  240.261  2669.05
2785  160  2025-06-14 15-03-07  16888  172893  16030  240.258  2669.08
2786  160  2025-06-14 15-03-07  16889.6  172906  16030.1  240.256  2669.12
2787  160  2025-06-14 15-03-07  16891.2  172919  16030.1  240.254  2669.15
2788  160  2025-06-14 15-03-07  16892.8  172932  16030.1  240.251  2669.18
2789  160  2025-06-14 15-03-07  16894.4  172945  16030.2  240.249  2669.21
2790  160  2025-06-14 15-03-07  16896  172958  16030.2  240.247  2669.24
2791  160  2025-06-14 15-03-07  16897.6  172970  16030.2  240.244  2669.27
2792  160  2025-06-14 15-03-07  16899.2  172983  16030.3  240.242  2669.3
2793  160  2025-06-14 15-03-07  16900.8  172996  16030.3  240.24  2669.34
2794  160  2025-06-14 15-03-07  16902.4  173009  16030.4  240.237  2669.37
2795  160  2025-06-14 15-03-07  16904  173022  16030.4  240.235  2669.4
2796  160  2025-06-14 15-03-07  16905.6  173034  16030.4  240.233  2669.43
2797  160  2025-06-14 15-03-07  16907.2  173047  16030.5  240.23  2669.46
2798  160  2025-06-14 15-03-07  16908.8  173060  16030.5  240.228  2669.49
2799  160  2025-06-14 15-03-07  16910.4  173073  16030.5  240.226  2669.52
2800  160  2025-06-14 15-03-07  16912  173086  16030.6  240.223  2669.55
2801  160  2025-06-14 15-03-07  16913.6  173099  16030.6  240.221  2669.58
2802  160  2025-06-14 15-03-07  16915.2  173111  16030.6  240.219  2669.61
2803  160  2025-06-14 15-03-07  16916.8  173124  16030.7  240.216  2669.64
2804  160  2025-06-14 15-03-07  16918.4  173137  16030.7  240.214  2669.66
2805  160  2025-06-14 15-03-07  16920  173150  16030.7  240.212  2669.69
2806  160  2025-06-14 15-03-07  16921.6  173163  16030.8  240.209  2669.72
2807  160  2025-06-14 15-03-07  16923.2  173176  16030.8  240.207  2669.75
2808  160  2025-06-14 15-03-07  16924.8  173188  16030.8  240.205  2669.78
2809  160  2025-06-14 15-03-07  16926.4  173201  16030.9  240.203  2669.8
2810  160  2025-06-14 15-03-07  16928  173214  16030.9  240.2  2669.83
2811  160  2025-06-14 15-03-07  16929.6  173227  16030.9  240.198  2669.86
2812  160  2025-06-14 15-03-07  16931.2  173240  16031  240.196  2669.89
2813  160  2025-06-14 15-03-07  16932.8  173252  16031  240.193  2669.91
2814  160  2025-06-14 15-03-07  16934.4  173265  16031  240.191  2669.94
2815  160  2025-06-14 15-03-07  16936  173278  16031  240.189  2669.97
2816  160  2025-06-14 15-03-07  16937.6  173291  16031.1  240.187  2669.99
2817  160  2025-06-14 15-03-07  16939.2  173304  16031.1  240.185  2670.02
2818  160  2025-06-14 15-03-07  16940.8  173317  16031.1  240.182  2670.04
2819  160  2025-06-14 15-03-07  16942.4  173329  16031.1  240.18  2670.07
2820  160  2025-06-14 15-03-07  16944  173342  16031.2  240.178  2670.1
2821  160  2025-06-14 15-03-07  16945.6  173355  16031.2  240.176  2670.12
2822  160  2025-06-14 15-03-07  16947.2  173368  16031.2  240.173  2670.15
2823  160  2025-06-14 15-03-07  16948.8  173381  16031.3  240.171  2670.17
2824  160  2025-06-14 15-03-07  16950.4  173393  16031.3  240.169  2670.19
2825  160  2025-06-14 15-03-07  16952  173406  16031.3  240.167  2670.22
2826  160  2025-06-14 15-03-07  16953.6  173419  16031.3  240.165  2670.24
2827  160  2025-06-14 15-03-07  16955.2  173432  16031.4  240.163  2670.27
2828  160  2025-06-14 15-03-07  16956.8  173445  16031.4  240.161  2670.29
2829  160  2025-06-14 15-03-07  16958.4  173458  16031.4  240.158  2670.31
2830  160  2025-06-14 15-03-07  16960  173470  16031.4  240.156  2670.33
2831  160  2025-06-14 15-03-07  16961.6  173483  16031.4  240.154  2670.36
2832  160  2025-06-14 15-03-07  16963.2  173496  16031.5  240.152  2670.38
2833  160  2025-06-14 15-03-07  16964.8  173509  16031.5  240.15  2670.4
2834  160  2025-06-14 15-03-07  16966.4  173522  16031.5  240.148  2670.42
2835  160  2025-06-14 15-03-07  16968  173534  16031.5  240.146  2670.44
2836  160  2025-06-14 15-03-07  16969.6  173547  16031.6  240.144  2670.47
2837  160  2025-06-14 15-03-07  16971.2  173560  16031.6  240.142  2670.49
2838  160  2025-06-14 15-03-07  16972.8  173573  16031.6  240.14  2670.51
2839  160  2025-06-14 15-03-07  16974.4  173586  16031.6  240.138  2670.53
2840  160  2025-06-14 15-03-07  16976  173598  16031.6  240.136  2670.55
2841  160  2025-06-14 15-03-07  16977.6  173611  16031.7  240.134  2670.57
2842  160  2025-06-14 15-03-07  16979.2  173624  16031.7  240.132  2670.59
2843  160  2025-06-14 15-03-07  16980.8  173637  16031.7  240.13  2670.61
2844  160  2025-06-14 15-03-07  16982.4  173650  16031.7  240.128  2670.63
2845  160  2025-06-14 15-03-07  16984  173663  16031.7  240.126  2670.64
2846  160  2025-06-14 15-03-07  16985.6  173675  16031.8  240.124  2670.66
2847  160  2025-06-14 15-03-07  16987.2  173688  16031.8  240.122  2670.68
2848  160  2025-06-14 15-03-07  16988.8  173701  16031.8  240.121  2670.7
2849  160  2025-06-14 15-03-07  16990.4  173714  16031.8  240.119  2670.72
2850  160  2025-06-14 15-03-07  16992  173727  16031.8  240.117  2670.74
2851  160  2025-06-14 15-03-07  16993.6  173739  16031.8  240.115  2670.75
2852  160  2025-06-14 15-03-07  16995.2  173752  16031.9  240.113  2670.77
2853  160  2025-06-14 15-03-07  16996.8  173765  16031.9  240.111  2670.79
2854  160  2025-06-14 15-03-07  16998.4  173778  16031.9  240.109  2670.8
2855  160  2025-06-14 15-03-07  17000  173791  16031.9  240.108  2670.82
2856  160  2025-06-14 15-03-07  17001.6  173803  16031.9  240.106  2670.84
2857  160  2025-06-14 15-03-07  17003.2  173816  16031.9  240.104  2670.85
2858  160  2025-06-14 15-03-07  17004.8  173829  16032  240.102  2670.87
2859  160  2025-06-14 15-03-07  17006.4  173842  16032  240.101  2670.88
2860  160  2025-06-14 15-03-07  17008  173855  16032  240.099  2670.9
2861  160  2025-06-14 15-03-07  17009.6  173868  16032  240.097  2670.91
2862  160  2025-06-14 15-03-07  17011.2  173880  16032  240.096  2670.93
2863  160  2025-06-14 15-03-07  17012.8  173893  16032  240.094  2670.94
2864  160  2025-06-14 15-03-07  17014.4  173906  16032.1  240.092  2670.96
2865  160  2025-06-14 15-03-07  17016  173919  16032.1  240.091  2670.97
2866  160  2025-06-14 15-03-07  17017.6  173932  16032.1  240.089  2670.98
2867  160  2025-06-14 15-03-07  17019.2  173944  16032.1  240.087  2671
2868  160  2025-06-14 15-03-07  17020.8  173957  16032.1  240.086  2671.01
2869  160  2025-06-14 15-03-07  17022.4  173970  16032.1  240.084  2671.02
2870  160  2025-06-14 15-03-07  17024  173983  16032.1  240.083  2671.04
2871  160  2025-06-14 15-03-07  17025.6  173996  16032.1  240.081  2671.05
2872  160  2025-06-14 15-03-07  17027.2  174008  16032.2  240.08  2671.06
2873  160  2025-06-14 15-03-07  17028.8  174021  16032.2  240.078  2671.07
2874  160  2025-06-14 15-03-07  17030.4  174034  16032.2  240.076  2671.08
2875  160  2025-06-14 15-03-07  17032  174047  16032.2  240.075  2671.1
2876  160  2025-06-14 15-03-07  17033.6  174060  16032.2  240.074  2671.11
2877  160  2025-06-14 15-03-07  17035.2  174072  16032.2  240.072  2671.12
2878  160  2025-06-14 15-03-07  17036.8  174085  16032.2  240.071  2671.13
2879  160  2025-06-14 15-03-07  17038.4  174098  16032.2  240.069  2671.14
2880  160  2025-06-14 15-03-07  17040  174111  16032.3  240.068  2671.15
2881  160  2025-06-14 15-03-07  17041.6  174124  16032.3  240.066  2671.16
2882  160  2025-06-14 15-03-07  17043.2  174136  16032.3  240.065  2671.17
2883  160  2025-06-14 15-03-07  17044.8  174149  16032.3  240.064  2671.18
2884  160  2025-06-14 15-03-07  17046.4  174162  16032.3  240.062  2671.19
2885  160  2025-06-14 15-03-07  17048  174175  16032.3  240.061  2671.2
2886  160  2025-06-14 15-03-07  17049.6  174188  16032.3  240.06  2671.21
2887  160  2025-06-14 15-03-07  17051.2  174201  16032.3  240.058  2671.22
2888  160  2025-06-14 15-03-07  17052.8  174213  16032.4  240.057  2671.23
2889  160  2025-06-14 15-03-07  17054.4  174226  16032.4  240.056  2671.24
2890  160  2025-06-14 15-03-07  17056  174239  16032.4  240.054  2671.24
2891  160  2025-06-14 15-03-07  17057.6  174252  16032.4  240.053  2671.25
2892  160  2025-06-14 15-03-07  17059.2  174265  16032.4  240.052  2671.26
2893  160  2025-06-14 15-03-07  17060.8  174277  16032.4  240.051  2671.27
2894  160  2025-06-14 15-03-07  17062.4  174290  16032.4  240.049  2671.28
2895  160  2025-06-14 15-03-07  17064  174303  16032.4  240.048  2671.28
2896  160  2025-06-14 15-03-07  17065.6  174316  16032.4  240.047  2671.29
2897  160  2025-06-14 15-03-07  17067.2  174329  16032.4  240.046  2671.3
2898  160  2025-06-14 15-03-07  17068.8  174341  16032.5  240.045  2671.3
2899  160  2025-06-14 15-03-07  17070.4  174354  16032.5  240.044  2671.31
2900  160  2025-06-14 15-03-07  17072  174367  16032.5  240.042  2671.32
2901  160  2025-06-14 15-03-07  17073.6  174380  16032.5  240.041  2671.32
2902  160  2025-06-14 15-03-07  17075.2  174393  16032.5  240.04  2671.33
2903  160  2025-06-14 15-03-07  17076.8  174405  16032.5  240.039  2671.34
2904  160  2025-06-14 15-03-07  17078.4  174418  16032.5  240.038  2671.34
2905  160  2025-06-14 15-03-07  17080  174431  16032.5  240.037  2671.35
2906  160  2025-06-14 15-03-07  17081.6  174444  16032.5  240.036  2671.35
2907  160  2025-06-14 15-03-07  17083.2  174457  16032.5  240.035  2671.36
2908  160  2025-06-14 15-03-07  17084.8  174469  16032.5  240.034  2671.36
2909  160  2025-06-14 15-03-07  17086.4  174482  16032.6  240.033  2671.37
2910  160  2025-06-14 15-03-07  17088  174495  16032.6  240.032  2671.37
2911  160  2025-06-14 15-03-07  17089.6  174508  16032.6  240.031  2671.38
2912  160  2025-06-14 15-03-07  17091.2  174521  16032.6  240.03  2671.38
2913  160  2025-06-14 15-03-07  17092.8  174533  16032.6  240.029  2671.39
2914  160  2025-06-14 15-03-07  17094.4  174546  16032.6  240.028  2671.39
2915  160  2025-06-14 15-03-07  17096  174559  16032.6  240.027  2671.4
2916  160  2025-06-14 15-03-07  17097.6  174572  16032.6  240.026  2671.4
2917  160  2025-06-14 15-03-07  17099.2  174585  16032.6  240.025  2671.41
2918  160  2025-06-14 15-03-07  17100.8  174597  16032.6  240.024  2671.41
2919  160  2025-06-14 15-03-07  17102.4  174610  16032.6  240.024  2671.41
2920  160  2025-06-14 15-03-07  17104  174623  16032.6  240.023  2671.42
2921  160  2025-06-14 15-03-07  17105.6  174636  16032.7  240.022  2671.42
2922  160  2025-06-14 15-03-07  17107.2  174649  16032.7  240.021  2671.42
2923  160  2025-06-14 15-03-07  17108.8  174661  16032.7  240.02  2671.43
2924  160  2025-06-14 15-03-07  17110.4  174674  16032.7  240.019  2671.43
2925  160  2025-06-14 15-03-07  17112  174687  16032.7  240.019  2671.43
2926  160  2025-06-14 15-03-07  17113.6  174700  16032.7  240.018  2671.44
2927  160  2025-06-14 15-03-07  17115.2  174713  16032.7  240.017  2671.44
2928  160  2025-06-14 15-03-07  17116.8  174725  16032.7  240.016  2671.44
2929  160  2025-06-14 15-03-07  17118.4  174738  16032.7  240.015  2671.44
2930  160  2025-06-14 15-03-07  17120  174751  16032.7  240.015  2671.45
2931  160  2025-06-14 15-03-07  17121.6  174764  16032.7  240.014  2671.45
2932  160  2025-06-14 15-03-07  17123.2  174777  16032.7  240.013  2671.45
2933  160  2025-06-14 15-03-07  17124.8  174789  16032.7  240.013  2671.45
2934  160  2025-06-14 15-03-07  17126.4  174802  16032.8  240.012  2671.45
2935  160  2025-06-14 15-03-07  17128  174815  16032.8  240.011  2671.46
2936  160  2025-06-14 15-03-07  17129.6  174828  16032.8  240.011  2671.46
2937  160  2025-06-14 15-03-07  17131.2  174841  16032.8  240.01  2671.46
2938  160  2025-06-14 15-03-07  17132.8  174853  16032.8  240.009  2671.46
2939  160  2025-06-14 15-03-07  17134.4  174866  16032.8  240.009  2671.46
2940  160  2025-06-14 15-03-07  17136  174879  16032.8  240.008  2671.46
2941  160  2025-06-14 15-03-07  17137.6  174892  16032.8  240.007  2671.47
2942  160  2025-06-14 15-03-07  17139.2  174905  16032.8  240.007  2671.47
2943  160  2025-06-14 15-03-07  17140.8  174917  16032.8  240.006  2671.47
2944  160  2025-06-14 15-03-07  17142.4  174930  16032.8  240.006  2671.47
2945  160  2025-06-14 15-03-07  17144  174943  16032.8  240.005  2671.47
2946  160  2025-06-14 15-03-07  17145.6  174956  16032.8  240.005  2671.47
2947  160  2025-06-14 15-03-07  17147.2  174969  16032.9  240.004  2671.47
2948  160  2025-06-14 15-03-07  17148.8  174981  16032.9  240.003  2671.47
2949  160  2025-06-14 15-03-07  17150.4  174994  16032.9  240.003  2671.47
2950  160  2025-06-14 15-03-07  17152  175007  16032.9  240.002  2671.47
2951  160  2025-06-14 15-03-07  17153.6  175020  16032.9  240.002  2671.47
2952  160  2025-06-14 15-03-07  17155.2  175033  16032.9  240.001  2671.48
2953  160  2025-06-14 15-03-07  17156.8  175045  16032.9  240.001  2671.48
2954  160  2025-06-14 15-03-07  17158.4  175058  16032.9  240  2671.48
2955  160  2025-06-14 15-03-07  17160  175071  16032.9  240  2671.48
2956  160  2025-06-14 15-03-07  17161.6  175084  16032.9  240  2671.48
2957  160  2025-06-14 15-03-07  17163.2  175097  16032.9  239.999  2671.48
2958  160  2025-06-14 15-03-07  17164.8  175109  16032.9  239.999  2671.48
2959  160  2025-06-14 15-03-07  17166.4  175122  16032.9  239.998  2671.48
2960  160  2025-06-14 15-03-07  17168  175135  16032.9  239.998  2671.48
2961  160  2025-06-14 15-03-07  17169.6  175148  16033  239.997  2671.48
2962  160  2025-06-14 15-03-07  17171.2  175161  16033  239.997  2671.48
2963  160  2025-06-14 15-03-07  17172.8  175173  16033  239.997  2671.48
2964  160  2025-06-14 15-03-07  17174.4  175186  16033  239.996  2671.48
2965  160  2025-06-14 15-03-07  17176  175199  16033  239.996  2671.48
2966  160  2025-06-14 15-03-07  17177.6  175212  16033  239.996  2671.48
2967  160  2025-06-14 15-03-07  17179.2  175225  16033  239.995  2671.48
2968  160  2025-06-14 15-03-07  17180.8  175237  16033  239.995  2671.48
2969  160  2025-06-14 15-03-07  17182.4  175250  16033  239.995  2671.48
2970  160  2025-06-14 15-03-07  17184  175263  16033  239.994  2671.48
2971  160  2025-06-14 15-03-07  17185.6  175276  16033  239.994  2671.48
2972  160  2025-06-14 15-03-07  17187.2  175289  16033  239.994  2671.48
2973  160  2025-06-14 15-03-07  17188.8  175301  16033  239.993  2671.48
2974  160  2025-06-14 15-03-07  17190.4  175314  16033  239.993  2671.48
2975  160  2025-06-14 15-03-07  17192  175327  16033.1  239.993  2671.48
2976  160  2025-06-14 15-03-07  17193.6  175340  16033.1  239.993  2671.48
2977  160  2025-06-14 15-03-07  17195.2  175353  16033.1  239.993  2671.48
2978  160  2025-06-14 15-03-07  17196.8  175365  16033.1  239.993  2671.48
2979  160  2025-06-14 15-03-07  17198.4  175378  16033.1  239.993  2671.48
2980  160  2025-06-14 15-03-07  17200  175391  16033.1  239.993  2671.48
2981  160  2025-06-14 15-03-07  17201.6  175404  16033.1  239.993  2671.48
2982  160  2025-06-14 15-03-07  17203.2  175417  16033.1  239.993  2671.48
2983  160  2025-06-14 15-03-07  17204.8  175429  16033.1  239.993  2671.48
2984  160  2025-06-14 15-03-07  17206.4  175442  16033.1  239.993  2671.47
2985  160  2025-06-14 15-03-07  17208  175455  16033.1  239.993  2671.47
2986  160  2025-06-14 15-03-07  17209.6  175468  16033.1  239.993  2671.47
2987  160  2025-06-14 15-03-07  17211.2  175481  16033.1  239.993  2671.47
2988  160  2025-06-14 15-03-07  17212.8  175493  16033.2  239.993  2671.47
2989  160  2025-06-14 15-03-07  17214.4  175506  16033.2  239.993  2671.47
2990  160  2025-06-14 15-03-07  17216  175519  16033.2  239.993  2671.47
2991  160  2025-06-14 15-03-07  17217.6  175532  16033.2  239.993  2671.47
2992  160  2025-06-14 15-03-07  17219.2  175545  16033.2  239.993  2671.47
2993  160  2025-06-14 15-03-07  17220.8  175557  16033.2  239.993  2671.47
2994  160  2025-06-14 15-03-07  17222.4  175570  16033.2  239.993  2671.47
2995  160  2025-06-14 15-03-07  17224  175583  16033.2  239.993  2671.47
2996  160  2025-06-14 15-03-07  17225.6  175596  16033.2  239.993  2671.47
2997  160  2025-06-14 15-03-07  17227.2  175609  16033.2  239.993  2671.47
2998  160  2025-06-14 15-03-07  17228.8  175621  16033.2  239.993  2671.47
2999  160  2025-06-14 15-03-07  17230.4  175634  16033.2  239.993  2671.47
3000  160  2025-06-14 15-03-07  17232  175647  16033.2  239.993  2671.47
3001  160  2025-06-14 15-03-07  17233.6  175660  16033.2  239.993  2671.47
3002  160  2025-06-14 15-03-07  17235.2  175673  16033.3  239.993  2671.47
3003  160  2025-06-14 15-03-07  17236.8  175685  16033.3  239.993  2671.47
3004  160  2025-06-14 15-03-07  17238.4  175698  16033.3  239.993  2671.47
3005  160  2025-06-14 15-03-07  17240  175711  16033.3  239.993  2671.47
3006  160  2025-06-14 15-03-07  17241.6  175724  16033.3  239.993  2671.47
3007  160  2025-06-14 15-03-07  17243.2  175737  16033.3  239.993  2671.47
3008  160  2025-06-14 15-03-07  17244.8  175749  16033.3  239.993  2671.47
3009  160  2025-06-14 15-03-07  17246.4  175762  16033.3  239.993  2671.47
3010  160  2025-06-14 15-03-07  17248  175775  16033.3  239.993  2671.47
3011  160  2025-06-14 15-03-07  17249.6  175788  16033.3  239.993  2671.47
3012  160  2025-06-14 15-03-07  17251.2  175801  16033.3  239.993  2671.47
3013  160  2025-06-14 15-03-07  17252.8  175813  16033.3  239.993  2671.47
3014  160  2025-06-14 15-03-07  17254.4  175826  16033.3  239.993  2671.47
3015  160  2025-06-14 15-03-07  17256  175839  16033.4  239.993  2671.47
3016  160  2025-06-14 15-03-07  17257.6  175852  16033.4  239.993  2671.47
3017  160  2025-06-14 15-03-07  17259.2  175865  16033.4  239.993  2671.47
3018  160  2025-06-14 15-03-07  17260.8  175877  16033.4  239.993  2671.47
3019  160  2025-06-14 15-03-07  17262.4  175890  16033.4  239.993  2671.47
3020  160  2025-06-14 15-03-07  17264  175903  16033.4  239.993  2671.47
3021  160  2025-06-14 15-03-07  17265.6  175916  16033.4  239.993  2671.47
3022  160  2025-06-14 15-03-07  17267.2  175929  16033.4  239.993  2671.47
3023  160  2025-06-14 15-03-07  17268.8  175941  16033.4  239.993  2671.47
3024  160  2025-06-14 15-03-07  17270.4  175954  16033.4  239.993  2671.47
3025  160  2025-06-14 15-03-07  17272  175967  16033.4  239.993  2671.47
3026  160  2025-06-14 15-03-07  17273.6  175980  16033.4  239.993  2671.47
3027  160  2025-06-14 15-03-07  17275.2  175993  16033.4  239.993  2671.47
3028  160  2025-06-14 15-03-07  17276.8  176005  16033.4  239.993  2671.47
3029  160  2025-06-14 15-03-07  17278.4  176018  16033.5  239.993  2671.47
3030  160  2025-06-14 15-03-07  17280  176031  16033.5  239.993  2671.47
3031  160  2025-06-14 15-03-07  17281.6  176044  16033.5  239.993  2671.47
3032  160  2025-06-14 15-03-07  17283.2  176057  16033.5  239.993  2671.47
3033  160  2025-06-14 15-03-07  17284.8  176069  16033.5  239.993  2671.47
3034  160  2025-06-14 15-03-07  17286.4  176082  16033.5  239.993  2671.47
3035  160  2025-06-14 15-03-07  17288  176095  16033.5  239.993  2671.47
3036  160  2025-06-14 15-03-07  17289.6  176108  16033.5  239.993  2671.47
3037  160  2025-06-14 15-03-07  17291.2  176121  16033.5  239.993  2671.48
3038  160  2025-06-14 15-03-07  17292.8  176133  16033.5  239.993  2671.48
3039  160  2025-06-14 15-03-07  17294.4  176146  16033.5  239.993  2671.48
3040  160  2025-06-14 15-03-07  17296  176159  16033.5  239.993  2671.48
3041  160  2025-06-14 15-03-07  17297.6  176172  16033.5  239.993  2671.48
3042  160  2025-06-14 15-03-07  17299.2  176185  16033.6  239.993  2671.48
3043  160  2025-06-14 15-03-07  17300.8  176197  16033.6  239.993  2671.48
3044  160  2025-06-14 15-03-07  17302.4  176210  16033.6  239.993  2671.48
3045  160  2025-06-14 15-03-07  17304  176223  16033.6  239.993  2671.48
3046  160  2025-06-14 15-03-07  17305.6  176236  16033.6  239.993  2671.48
3047  160  2025-06-14 15-03-07  17307.2  176249  16033.6  239.993  2671.48
3048  160  2025-06-14 15-03-07  17308.8  176261  16033.6  239.993  2671.48
3049  160  2025-06-14 15-03-07  17310.4  176274  16033.6  239.993  2671.49
3050  160  2025-06-14 15-03-07  17312  176287  16033.6  239.993  2671.49
3051  160  2025-06-14 15-03-07  17313.6  176300  16033.6  239.993  2671.49
3052  160  2025-06-14 15-03-07  17315.2  176313  16033.6  239.993  2671.49
3053  160  2025-06-14 15-03-07  17316.8  176325  16033.6  239.993  2671.49
3054  160  2025-06-14 15-03-07  17318.4  176338  16033.6  239.993  2671.49
3055  160  2025-06-14 15-03-07  17320  176351  16033.6  239.993  2671.49
3056  160  2025-06-14 15-03-07  17321.6  176364  16033.7  239.993  2671.49
3057  160  2025-06-14 15-03-07  17323.2  176377  16033.7  239.993  2671.5
3058  160  2025-06-14 15-03-07  17324.8  176389  16033.7  239.993  2671.5
3059  160  2025-06-14 15-03-07  17326.4  176402  16033.7  239.993  2671.5
3060  160  2025-06-14 15-03-07  17328  176415  16033.7  239.993  2671.5
3061  160  2025-06-14 15-03-07  17329.6  176428  16033.7  239.993  2671.5
3062  160  2025-06-14 15-03-07  17331.2  176441  16033.7  239.993  2671.5
3063  160  2025-06-14 15-03-07  17332.8  176453  16033.7  239.993  2671.5
3064  160  2025-06-14 15-03-07  17334.4  176466  16033.7  239.993  2671.51
3065  160  2025-06-14 15-03-07  17336  176479  16033.7  239.993  2671.51
3066  160  2025-06-14 15-03-07  17337.6  176492  16033.7  239.993  2671.51
3067  160  2025-06-14 15-03-07  17339.2  176505  16033.7  239.993  2671.51
3068  160  2025-06-14 15-03-07  17340.8  176517  16033.7  239.993  2671.51
3069  160  2025-06-14 15-03-07  17342.4  176530  16033.7  239.993  2671.51
3070  160  2025-06-14 15-03-07  17344  176543  16033.7  239.993  2671.51
3071  160  2025-06-14 15-03-07  17345.6  176556  16033.8  239.993  2671.52
3072  160  2025-06-14 15-03-07  17347.2  176569  16033.8  239.993  2671.52
3073  160  2025-06-14 15-03-07  17348.8  176581  16033.8  239.993  2671.52
3074  160  2025-06-14 15-03-07  17350.4  176594  16033.8  239.993  2671.52
3075  160  2025-06-14 15-03-07  17352  176607  16033.8  239.993  2671.52
3076  160  2025-06-14 15-03-07  17353.6  176620  16033.8  239.993  2671.53
3077  160  2025-06-14 15-03-07  17355.2  176633  16033.8  239.993  2671.53
3078  160  2025-06-14 15-03-07  17356.8  176645  16033.8  239.993  2671.53
3079  160  2025-06-14 15-03-07  17358.4  176658  16033.8  239.993  2671.53
3080  160  2025-06-14 15-03-07  17360  176671  16033.8  239.993  2671.53
3081  160  2025-06-14 15-03-07  17361.6  176684  16033.8  239.993  2671.54
3082  160  2025-06-14 15-03-07  17363.2  176697  16033.8  239.993  2671.54
3083  160  2025-06-14 15-03-07  17364.8  176709  16033.8  239.993  2671.54
3084  160  2025-06-14 15-03-07  17366.4  176722  16033.8  239.993  2671.54
3085  160  2025-06-14 15-03-07  17368  176735  16033.8  239.993  2671.54
3086  160  2025-06-14 15-03-07  17369.6  176748  16033.9  239.993  2671.55
3087  160  2025-06-14 15-03-07  17371.2  176761  16033.9  239.993  2671.55
3088  160  2025-06-14 15-03-07  17372.8  176773  16033.9  239.993  2671.55
3089  160  2025-06-14 15-03-07  17374.4  176786  16033.9  239.993  2671.55
3090  160  2025-06-14 15-03-07  17376  176799  16033.9  239.993  2671.55
3091  160  2025-06-14 15-03-07  17377.6  176812  16033.9  239.993  2671.56
3092  160  2025-06-14 15-03-07  17379.2  176825  16033.9  239.993  2671.56
3093  160  2025-06-14 15-03-07  17380.8  176837  16033.9  239.993  2671.56
3094  160  2025-06-14 15-03-07  17382.4  176850  16033.9  239.993  2671.56
3095  160  2025-06-14 15-03-07  17384  176863  16033.9  239.993  2671.57
3096  160  2025-06-14 15-03-07  17385.6  176876  16033.9  239.993  2671.57
3097  160  2025-06-14 15-03-07  17387.2  176889  16033.9  239.993  2671.57
3098  160  2025-06-14 15-03-07  17388.8  176901  16033.9  239.993  2671.57
3099  160  2025-06-14 15-03-07  17390.4  176914  16033.9  239.993  2671.58
3100  160  2025-06-14 15-03-07  17392  176927  16033.9  239.993  2671.58
3101  160  2025-06-14 15-03-07  17393.6  176940  16033.9  239.993  2671.58
3102  160  2025-06-14 15-03-07  17395.2  176953  16034  239.993  2671.58
3103  160  2025-06-14 15-03-07  17396.8  176965  16034  239.993  2671.58
3104  160  2025-06-14 15-03-07  17398.4  176978  16034  239.993  2671.59
3105  160  2025-06-14 15-03-07  17400  176991  16034  239.993  2671.59
3106  160  2025-06-14 15-03-07  17401.6  177004  16034  239.993  2671.59
3107  160  2025-06-14 15-03-07  17403.2  177017  16034  239.993  2671.59
3108  160  2025-06-14 15-03-07  17404.8  177029  16034  239.993  2671.6
3109  160  2025-06-14 15-03-07  17406.4  177042  16034  239.993  2671.6
3110  160  2025-06-14 15-03-07  17408  177055  16034  239.993  2671.6
3111  160  2025-06-14 15-03-07  17409.6  177068  16034  239.993  2671.61
3112  160  2025-06-14 15-03-07  17411.2  177081  16034  239.993  2671.61
3113  160  2025-06-14 15-03-07  17412.8  177093  16034  239.993  2671.61
3114  160  2025-06-14 15-03-07  17414.4  177106  16034  239.993  2671.61
3115  160  2025-06-14 15-03-07  17416  177119  16034  239.993  2671.62
3116  160  2025-06-14 15-03-07  17417.6  177132  16034  239.993  2671.62
3117  160  2025-06-14 15-03-07  17419.2  177145  16034  239.993  2671.62
3118  160  2025-06-14 15-03-07  17420.8  177157  16034  239.993  2671.62
