SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
3308  160  2025-06-08 18-11-31  17724.8  173860  -14581.9  239.315  2618
3309  160  2025-06-08 18-11-31  17726.4  173873  -14581.2  239.309  2618.06
3310  160  2025-06-08 18-11-31  17728  173885  -14580.4  239.302  2618.12
3311  160  2025-06-08 18-11-31  17729.6  173898  -14579.7  239.296  2618.19
3312  160  2025-06-08 18-11-31  17731.2  173911  -14578.9  239.289  2618.25
3313  160  2025-06-08 18-11-31  17732.8  173924  -14578.2  239.283  2618.32
3314  160  2025-06-08 18-11-31  17734.4  173936  -14577.5  239.276  2618.38
3315  160  2025-06-08 18-11-31  17736  173949  -14576.7  239.27  2618.45
3316  160  2025-06-08 18-11-31  17737.6  173962  -14576  239.263  2618.51
3317  160  2025-06-08 18-11-31  17739.2  173974  -14575.2  239.257  2618.57
3318  160  2025-06-08 18-11-31  17740.8  173987  -14574.5  239.25  2618.64
3319  160  2025-06-08 18-11-31  17742.4  174000  -14573.7  239.244  2618.7
3320  160  2025-06-08 18-11-31  17744  174013  -14573  239.237  2618.77
3321  160  2025-06-08 18-11-31  17745.6  174025  -14572.3  239.231  2618.83
3322  160  2025-06-08 18-11-31  17747.2  174038  -14571.5  239.225  2618.89
3323  160  2025-06-08 18-11-31  17748.8  174051  -14570.8  239.218  2618.96
3324  160  2025-06-08 18-11-31  17750.4  174063  -14570.1  239.212  2619.02
3325  160  2025-06-08 18-11-31  17752  174076  -14569.3  239.206  2619.09
3326  160  2025-06-08 18-11-31  17753.6  174089  -14568.6  239.199  2619.15
3327  160  2025-06-08 18-11-31  17755.2  174101  -14567.9  239.193  2619.21
3328  160  2025-06-08 18-11-31  17756.8  174114  -14567.1  239.187  2619.28
3329  160  2025-06-08 18-11-31  17758.4  174127  -14566.4  239.181  2619.34
3330  160  2025-06-08 18-11-31  17760  174140  -14565.7  239.174  2619.41
3331  160  2025-06-08 18-11-31  17761.6  174152  -14564.9  239.168  2619.47
3332  160  2025-06-08 18-11-31  17763.2  174165  -14564.2  239.162  2619.53
3333  160  2025-06-08 18-11-31  17764.8  174178  -14563.5  239.156  2619.6
3334  160  2025-06-08 18-11-31  17766.4  174190  -14562.8  239.15  2619.66
3335  160  2025-06-08 18-11-31  17768  174203  -14562  239.143  2619.72
3336  160  2025-06-08 18-11-31  17769.6  174216  -14561.3  239.137  2619.79
3337  160  2025-06-08 18-11-31  17771.2  174228  -14560.6  239.131  2619.85
3338  160  2025-06-08 18-11-31  17772.8  174241  -14559.9  239.125  2619.92
3339  160  2025-06-08 18-11-31  17774.4  174254  -14559.2  239.119  2619.98
3340  160  2025-06-08 18-11-31  17776  174266  -14558.4  239.113  2620.04
3341  160  2025-06-08 18-11-31  17777.6  174279  -14557.7  239.107  2620.11
3342  160  2025-06-08 18-11-31  17779.2  174292  -14557  239.101  2620.17
3343  160  2025-06-08 18-11-31  17780.8  174305  -14556.3  239.095  2620.23
3344  160  2025-06-08 18-11-31  17782.4  174317  -14555.6  239.089  2620.3
3345  160  2025-06-08 18-11-31  17784  174330  -14554.8  239.083  2620.36
3346  160  2025-06-08 18-11-31  17785.6  174343  -14554.1  239.077  2620.42
3347  160  2025-06-08 18-11-31  17787.2  174355  -14553.4  239.071  2620.49
3348  160  2025-06-08 18-11-31  17788.8  174368  -14552.7  239.065  2620.55
3349  160  2025-06-08 18-11-31  17790.4  174381  -14552  239.059  2620.61
3350  160  2025-06-08 18-11-31  17792  174393  -14551.3  239.053  2620.68
3351  160  2025-06-08 18-11-31  17793.6  174406  -14550.6  239.047  2620.74
3352  160  2025-06-08 18-11-31  17795.2  174419  -14549.9  239.041  2620.8
3353  160  2025-06-08 18-11-31  17796.8  174431  -14549.2  239.035  2620.86
3354  160  2025-06-08 18-11-31  17798.4  174444  -14548.5  239.029  2620.93
3355  160  2025-06-08 18-11-31  17800  174457  -14547.7  239.024  2620.99
3356  160  2025-06-08 18-11-31  17801.6  174469  -14547  239.018  2621.05
3357  160  2025-06-08 18-11-31  17803.2  174482  -14546.3  239.012  2621.12
3358  160  2025-06-08 18-11-31  17804.8  174495  -14545.6  239.006  2621.18
3359  160  2025-06-08 18-11-31  17806.4  174507  -14544.9  239  2621.24
3360  160  2025-06-08 18-11-31  17808  174520  -14544.2  238.995  2621.31
3361  160  2025-06-08 18-11-31  17809.6  174533  -14543.5  238.989  2621.37
3362  160  2025-06-08 18-11-31  17811.2  174546  -14542.8  238.983  2621.43
3363  160  2025-06-08 18-11-31  17812.8  174558  -14542.1  238.977  2621.49
3364  160  2025-06-08 18-11-31  17814.4  174571  -14541.4  238.972  2621.56
3365  160  2025-06-08 18-11-31  17816  174584  -14540.7  238.966  2621.62
3366  160  2025-06-08 18-11-31  17817.6  174596  -14540  238.96  2621.68
3367  160  2025-06-08 18-11-31  17819.2  174609  -14539.3  238.955  2621.75
3368  160  2025-06-08 18-11-31  17820.8  174622  -14538.6  238.949  2621.81
3369  160  2025-06-08 18-11-31  17822.4  174634  -14537.9  238.943  2621.87
3370  160  2025-06-08 18-11-31  17824  174647  -14537.3  238.938  2621.93
3371  160  2025-06-08 18-11-31  17825.6  174660  -14536.6  238.932  2622
3372  160  2025-06-08 18-11-31  17827.2  174672  -14535.9  238.927  2622.06
3373  160  2025-06-08 18-11-31  17828.8  174685  -14535.2  238.921  2622.12
3374  160  2025-06-08 18-11-31  17830.4  174698  -14534.5  238.916  2622.18
3375  160  2025-06-08 18-11-31  17832  174710  -14533.8  238.91  2622.24
3376  160  2025-06-08 18-11-31  17833.6  174723  -14533.1  238.905  2622.31
3377  160  2025-06-08 18-11-31  17835.2  174736  -14532.4  238.899  2622.37
3378  160  2025-06-08 18-11-31  17836.8  174748  -14531.7  238.894  2622.43
3379  160  2025-06-08 18-11-31  17838.4  174761  -14531.1  238.888  2622.49
3380  160  2025-06-08 18-11-31  17840  174774  -14530.4  238.883  2622.56
3381  160  2025-06-08 18-11-31  17841.6  174786  -14529.7  238.877  2622.62
3382  160  2025-06-08 18-11-31  17843.2  174799  -14529  238.872  2622.68
3383  160  2025-06-08 18-11-31  17844.8  174812  -14528.3  238.866  2622.74
3384  160  2025-06-08 18-11-31  17846.4  174824  -14527.6  238.861  2622.8
3385  160  2025-06-08 18-11-31  17848  174837  -14527  238.856  2622.87
3386  160  2025-06-08 18-11-31  17849.6  174850  -14526.3  238.85  2622.93
3387  160  2025-06-08 18-11-31  17851.2  174862  -14525.6  238.845  2622.99
3388  160  2025-06-08 18-11-31  17852.8  174875  -14524.9  238.84  2623.05
3389  160  2025-06-08 18-11-31  17854.4  174888  -14524.3  238.834  2623.11
3390  160  2025-06-08 18-11-31  17856  174900  -14523.6  238.829  2623.18
3391  160  2025-06-08 18-11-31  17857.6  174913  -14522.9  238.824  2623.24
3392  160  2025-06-08 18-11-31  17859.2  174926  -14522.2  238.818  2623.3
3393  160  2025-06-08 18-11-31  17860.8  174938  -14521.6  238.813  2623.36
3394  160  2025-06-08 18-11-31  17862.4  174951  -14520.9  238.808  2623.42
3395  160  2025-06-08 18-11-31  17864  174964  -14520.2  238.803  2623.49
3396  160  2025-06-08 18-11-31  17865.6  174976  -14519.6  238.797  2623.55
3397  160  2025-06-08 18-11-31  17867.2  174989  -14518.9  238.792  2623.61
3398  160  2025-06-08 18-11-31  17868.8  175002  -14518.2  238.787  2623.67
3399  160  2025-06-08 18-11-31  17870.4  175014  -14517.5  238.782  2623.73
3400  160  2025-06-08 18-11-31  17872  175027  -14516.9  238.777  2623.79
3401  160  2025-06-08 18-11-31  17873.6  175040  -14516.2  238.772  2623.85
3402  160  2025-06-08 18-11-31  17875.2  175052  -14515.6  238.766  2623.92
3403  160  2025-06-08 18-11-31  17876.8  175065  -14514.9  238.761  2623.98
3404  160  2025-06-08 18-11-31  17878.4  175078  -14514.2  238.756  2624.04
3405  160  2025-06-08 18-11-31  17880  175090  -14513.6  238.751  2624.1
3406  160  2025-06-08 18-11-31  17881.6  175103  -14512.9  238.746  2624.16
3407  160  2025-06-08 18-11-31  17883.2  175116  -14512.2  238.741  2624.22
3408  160  2025-06-08 18-11-31  17884.8  175128  -14511.6  238.736  2624.28
3409  160  2025-06-08 18-11-31  17886.4  175141  -14510.9  238.731  2624.35
3410  160  2025-06-08 18-11-31  17888  175154  -14510.3  238.726  2624.41
3411  160  2025-06-08 18-11-31  17889.6  175166  -14509.6  238.721  2624.47
3412  160  2025-06-08 18-11-31  17891.2  175179  -14509  238.716  2624.53
3413  160  2025-06-08 18-11-31  17892.8  175191  -14508.3  238.711  2624.59
3414  160  2025-06-08 18-11-31  17894.4  175204  -14507.6  238.706  2624.65
3415  160  2025-06-08 18-11-31  17896  175217  -14507  238.701  2624.71
3416  160  2025-06-08 18-11-31  17897.6  175229  -14506.3  238.696  2624.77
3417  160  2025-06-08 18-11-31  17899.2  175242  -14505.7  238.691  2624.83
3418  160  2025-06-08 18-11-31  17900.8  175255  -14505  238.686  2624.89
3419  160  2025-06-08 18-11-31  17902.4  175267  -14504.4  238.681  2624.96
3420  160  2025-06-08 18-11-31  17904  175280  -14503.7  238.677  2625.02
3421  160  2025-06-08 18-11-31  17905.6  175293  -14503.1  238.672  2625.08
3422  160  2025-06-08 18-11-31  17907.2  175305  -14502.4  238.667  2625.14
3423  160  2025-06-08 18-11-31  17908.8  175318  -14501.8  238.662  2625.2
3424  160  2025-06-08 18-11-31  17910.4  175331  -14501.1  238.657  2625.26
3425  160  2025-06-08 18-11-31  17912  175343  -14500.5  238.652  2625.32
3426  160  2025-06-08 18-11-31  17913.6  175356  -14499.9  238.648  2625.38
3427  160  2025-06-08 18-11-31  17915.2  175369  -14499.2  238.643  2625.44
3428  160  2025-06-08 18-11-31  17916.8  175381  -14498.6  238.638  2625.5
3429  160  2025-06-08 18-11-31  17918.4  175394  -14497.9  238.633  2625.56
3430  160  2025-06-08 18-11-31  17920  175407  -14497.3  238.629  2625.62
3431  160  2025-06-08 18-11-31  17921.6  175419  -14496.7  238.624  2625.68
3432  160  2025-06-08 18-11-31  17923.2  175432  -14496  238.619  2625.74
3433  160  2025-06-08 18-11-31  17924.8  175444  -14495.4  238.615  2625.8
3434  160  2025-06-08 18-11-31  17926.4  175457  -14494.7  238.61  2625.86
3435  160  2025-06-08 18-11-31  17928  175470  -14494.1  238.605  2625.92
3436  160  2025-06-08 18-11-31  17929.6  175482  -14493.5  238.601  2625.98
3437  160  2025-06-08 18-11-31  17931.2  175495  -14492.8  238.596  2626.04
3438  160  2025-06-08 18-11-31  17932.8  175508  -14492.2  238.591  2626.1
3439  160  2025-06-08 18-11-31  17934.4  175520  -14491.6  238.587  2626.16
3440  160  2025-06-08 18-11-31  17936  175533  -14490.9  238.582  2626.22
3441  160  2025-06-08 18-11-31  17937.6  175546  -14490.3  238.578  2626.29
3442  160  2025-06-08 18-11-31  17939.2  175558  -14489.7  238.573  2626.34
3443  160  2025-06-08 18-11-31  17940.8  175571  -14489  238.568  2626.4
3444  160  2025-06-08 18-11-31  17942.4  175584  -14488.4  238.564  2626.46
3445  160  2025-06-08 18-11-31  17944  175596  -14487.8  238.559  2626.52
3446  160  2025-06-08 18-11-31  17945.6  175609  -14487.2  238.555  2626.58
3447  160  2025-06-08 18-11-31  17947.2  175621  -14486.5  238.55  2626.64
3448  160  2025-06-08 18-11-31  17948.8  175634  -14485.9  238.546  2626.7
3449  160  2025-06-08 18-11-31  17950.4  175647  -14485.3  238.541  2626.76
3450  160  2025-06-08 18-11-31  17952  175659  -14484.7  238.537  2626.82
3451  160  2025-06-08 18-11-31  17953.6  175672  -14484  238.533  2626.88
3452  160  2025-06-08 18-11-31  17955.2  175685  -14483.4  238.528  2626.94
3453  160  2025-06-08 18-11-31  17956.8  175697  -14482.8  238.524  2627
3454  160  2025-06-08 18-11-31  17958.4  175710  -14482.2  238.519  2627.06
3455  160  2025-06-08 18-11-31  17960  175723  -14481.6  238.515  2627.12
3456  160  2025-06-08 18-11-31  17961.6  175735  -14480.9  238.511  2627.18
3457  160  2025-06-08 18-11-31  17963.2  175748  -14480.3  238.506  2627.24
3458  160  2025-06-08 18-11-31  17964.8  175760  -14479.7  238.502  2627.3
3459  160  2025-06-08 18-11-31  17966.4  175773  -14479.1  238.498  2627.36
3460  160  2025-06-08 18-11-31  17968  175786  -14478.5  238.493  2627.42
3461  160  2025-06-08 18-11-31  17969.6  175798  -14477.9  238.489  2627.48
3462  160  2025-06-08 18-11-31  17971.2  175811  -14477.3  238.485  2627.54
3463  160  2025-06-08 18-11-31  17972.8  175824  -14476.6  238.48  2627.6
3464  160  2025-06-08 18-11-31  17974.4  175836  -14476  238.476  2627.66
3465  160  2025-06-08 18-11-31  17976  175849  -14475.4  238.472  2627.71
3466  160  2025-06-08 18-11-31  17977.6  175862  -14474.8  238.468  2627.77
3467  160  2025-06-08 18-11-31  17979.2  175874  -14474.2  238.463  2627.83
3468  160  2025-06-08 18-11-31  17980.8  175887  -14473.6  238.459  2627.89
3469  160  2025-06-08 18-11-31  17982.4  175899  -14473  238.455  2627.95
3470  160  2025-06-08 18-11-31  17984  175912  -14472.4  238.451  2628.01
3471  160  2025-06-08 18-11-31  17985.6  175925  -14471.8  238.447  2628.07
3472  160  2025-06-08 18-11-31  17987.2  175937  -14471.2  238.442  2628.13
3473  160  2025-06-08 18-11-31  17988.8  175950  -14470.6  238.438  2628.19
3474  160  2025-06-08 18-11-31  17990.4  175963  -14470  238.434  2628.25
3475  160  2025-06-08 18-11-31  17992  175975  -14469.4  238.43  2628.3
3476  160  2025-06-08 18-11-31  17993.6  175988  -14468.8  238.426  2628.36
3477  160  2025-06-08 18-11-31  17995.2  176000  -14468.2  238.422  2628.42
3478  160  2025-06-08 18-11-31  17996.8  176013  -14467.6  238.418  2628.48
3479  160  2025-06-08 18-11-31  17998.4  176026  -14467  238.414  2628.54
3480  160  2025-06-08 18-11-31  18000  176038  -14466.4  238.41  2628.6
3481  160  2025-06-08 18-11-31  18001.6  176051  -14465.8  238.406  2628.66
3482  160  2025-06-08 18-11-31  18003.2  176064  -14465.2  238.402  2628.71
3483  160  2025-06-08 18-11-31  18004.8  176076  -14464.6  238.398  2628.77
3484  160  2025-06-08 18-11-31  18006.4  176089  -14464  238.394  2628.83
3485  160  2025-06-08 18-11-31  18008  176101  -14463.4  238.39  2628.89
3486  160  2025-06-08 18-11-31  18009.6  176114  -14462.8  238.386  2628.95
3487  160  2025-06-08 18-11-31  18011.2  176127  -14462.2  238.382  2629.01
3488  160  2025-06-08 18-11-31  18012.8  176139  -14461.6  238.378  2629.06
3489  160  2025-06-08 18-11-31  18014.4  176152  -14461  238.374  2629.12
3490  160  2025-06-08 18-11-31  18016  176165  -14460.4  238.37  2629.18
3491  160  2025-06-08 18-11-31  18017.6  176177  -14459.8  238.366  2629.24
3492  160  2025-06-08 18-11-31  18019.2  176190  -14459.2  238.362  2629.3
3493  160  2025-06-08 18-11-31  18020.8  176202  -14458.7  238.358  2629.35
3494  160  2025-06-08 18-11-31  18022.4  176215  -14458.1  238.354  2629.41
3495  160  2025-06-08 18-11-31  18024  176228  -14457.5  238.35  2629.47
3496  160  2025-06-08 18-11-31  18025.6  176240  -14456.9  238.347  2629.53
3497  160  2025-06-08 18-11-31  18027.2  176253  -14456.3  238.343  2629.59
3498  160  2025-06-08 18-11-31  18028.8  176266  -14455.7  238.339  2629.64
3499  160  2025-06-08 18-11-31  18030.4  176278  -14455.1  238.335  2629.7
3500  160  2025-06-08 18-11-31  18032  176291  -14454.6  238.331  2629.76
3501  160  2025-06-08 18-11-31  18033.6  176303  -14454  238.327  2629.82
3502  160  2025-06-08 18-11-31  18035.2  176316  -14453.4  238.324  2629.88
3503  160  2025-06-08 18-11-31  18036.8  176329  -14452.8  238.32  2629.93
3504  160  2025-06-08 18-11-31  18038.4  176341  -14452.2  238.316  2629.99
3505  160  2025-06-08 18-11-31  18040  176354  -14451.7  238.312  2630.05
3506  160  2025-06-08 18-11-31  18041.6  176367  -14451.1  238.309  2630.11
3507  160  2025-06-08 18-11-31  18043.2  176379  -14450.5  238.305  2630.16
3508  160  2025-06-08 18-11-31  18044.8  176392  -14449.9  238.301  2630.22
3509  160  2025-06-08 18-11-31  18046.4  176404  -14449.4  238.298  2630.28
3510  160  2025-06-08 18-11-31  18048  176417  -14448.8  238.294  2630.34
3511  160  2025-06-08 18-11-31  18049.6  176430  -14448.2  238.29  2630.39
3512  160  2025-06-08 18-11-31  18051.2  176442  -14447.6  238.287  2630.45
3513  160  2025-06-08 18-11-31  18052.8  176455  -14447.1  238.283  2630.51
3514  160  2025-06-08 18-11-31  18054.4  176467  -14446.5  238.279  2630.56
3515  160  2025-06-08 18-11-31  18056  176480  -14445.9  238.276  2630.62
3516  160  2025-06-08 18-11-31  18057.6  176493  -14445.4  238.272  2630.68
3517  160  2025-06-08 18-11-31  18059.2  176505  -14444.8  238.268  2630.74
3518  160  2025-06-08 18-11-31  18060.8  176518  -14444.2  238.265  2630.79
3519  160  2025-06-08 18-11-31  18062.4  176531  -14443.7  238.261  2630.85
3520  160  2025-06-08 18-11-31  18064  176543  -14443.1  238.258  2630.91
3521  160  2025-06-08 18-11-31  18065.6  176556  -14442.5  238.254  2630.96
3522  160  2025-06-08 18-11-31  18067.2  176568  -14442  238.251  2631.02
3523  160  2025-06-08 18-11-31  18068.8  176581  -14441.4  238.247  2631.08
3524  160  2025-06-08 18-11-31  18070.4  176594  -14440.8  238.244  2631.13
3525  160  2025-06-08 18-11-31  18072  176606  -14440.3  238.24  2631.19
3526  160  2025-06-08 18-11-31  18073.6  176619  -14439.7  238.237  2631.25
3527  160  2025-06-08 18-11-31  18075.2  176631  -14439.2  238.233  2631.3
3528  160  2025-06-08 18-11-31  18076.8  176644  -14438.6  238.23  2631.36
3529  160  2025-06-08 18-11-31  18078.4  176657  -14438  238.226  2631.42
3530  160  2025-06-08 18-11-31  18080  176669  -14437.5  238.223  2631.47
3531  160  2025-06-08 18-11-31  18081.6  176682  -14436.9  238.219  2631.53
3532  160  2025-06-08 18-11-31  18083.2  176694  -14436.4  238.216  2631.59
3533  160  2025-06-08 18-11-31  18084.8  176707  -14435.8  238.213  2631.64
3534  160  2025-06-08 18-11-31  18086.4  176720  -14435.3  238.209  2631.7
3535  160  2025-06-08 18-11-31  18088  176732  -14434.7  238.206  2631.76
3536  160  2025-06-08 18-11-31  18089.6  176745  -14434.2  238.203  2631.81
3537  160  2025-06-08 18-11-31  18091.2  176757  -14433.6  238.199  2631.87
3538  160  2025-06-08 18-11-31  18092.8  176770  -14433  238.196  2631.92
3539  160  2025-06-08 18-11-31  18094.4  176783  -14432.5  238.193  2631.98
3540  160  2025-06-08 18-11-31  18096  176795  -14431.9  238.189  2632.04
3541  160  2025-06-08 18-11-31  18097.6  176808  -14431.4  238.186  2632.09
3542  160  2025-06-08 18-11-31  18099.2  176821  -14430.9  238.183  2632.15
3543  160  2025-06-08 18-11-31  18100.8  176833  -14430.3  238.179  2632.21
3544  160  2025-06-08 18-11-31  18102.4  176846  -14429.8  238.176  2632.26
3545  160  2025-06-08 18-11-31  18104  176858  -14429.2  238.173  2632.32
3546  160  2025-06-08 18-11-31  18105.6  176871  -14428.7  238.17  2632.37
3547  160  2025-06-08 18-11-31  18107.2  176884  -14428.1  238.166  2632.43
3548  160  2025-06-08 18-11-31  18108.8  176896  -14427.6  238.163  2632.48
3549  160  2025-06-08 18-11-31  18110.4  176909  -14427  238.16  2632.54
3550  160  2025-06-08 18-11-31  18112  176921  -14426.5  238.157  2632.6
3551  160  2025-06-08 18-11-31  18113.6  176934  -14426  238.153  2632.65
3552  160  2025-06-08 18-11-31  18115.2  176947  -14425.4  238.15  2632.71
3553  160  2025-06-08 18-11-31  18116.8  176959  -14424.9  238.147  2632.76
3554  160  2025-06-08 18-11-31  18118.4  176972  -14424.3  238.144  2632.82
3555  160  2025-06-08 18-11-31  18120  176984  -14423.8  238.141  2632.87
3556  160  2025-06-08 18-11-31  18121.6  176997  -14423.3  238.138  2632.93
3557  160  2025-06-08 18-11-31  18123.2  177010  -14422.7  238.135  2632.98
3558  160  2025-06-08 18-11-31  18124.8  177022  -14422.2  238.131  2633.04
3559  160  2025-06-08 18-11-31  18126.4  177035  -14421.6  238.128  2633.1
3560  160  2025-06-08 18-11-31  18128  177047  -14421.1  238.125  2633.15
3561  160  2025-06-08 18-11-31  18129.6  177060  -14420.6  238.122  2633.21
3562  160  2025-06-08 18-11-31  18131.2  177073  -14420  238.119  2633.26
3563  160  2025-06-08 18-11-31  18132.8  177085  -14419.5  238.116  2633.32
3564  160  2025-06-08 18-11-31  18134.4  177098  -14419  238.113  2633.37
3565  160  2025-06-08 18-11-31  18136  177110  -14418.5  238.11  2633.43
3566  160  2025-06-08 18-11-31  18137.6  177123  -14417.9  238.107  2633.48
3567  160  2025-06-08 18-11-31  18139.2  177136  -14417.4  238.104  2633.54
3568  160  2025-06-08 18-11-31  18140.8  177148  -14416.9  238.101  2633.59
3569  160  2025-06-08 18-11-31  18142.4  177161  -14416.3  238.098  2633.65
3570  160  2025-06-08 18-11-31  18144  177173  -14415.8  238.095  2633.7
3571  160  2025-06-08 18-11-31  18145.6  177186  -14415.3  238.092  2633.76
3572  160  2025-06-08 18-11-31  18147.2  177199  -14414.8  238.089  2633.81
3573  160  2025-06-08 18-11-31  18148.8  177211  -14414.2  238.086  2633.87
3574  160  2025-06-08 18-11-31  18150.4  177224  -14413.7  238.083  2633.92
3575  160  2025-06-08 18-11-31  18152  177236  -14413.2  238.08  2633.98
3576  160  2025-06-08 18-11-31  18153.6  177249  -14412.7  238.077  2634.03
3577  160  2025-06-08 18-11-31  18155.2  177262  -14412.1  238.074  2634.08
3578  160  2025-06-08 18-11-31  18156.8  177274  -14411.6  238.072  2634.14
3579  160  2025-06-08 18-11-31  18158.4  177287  -14411.1  238.069  2634.19
3580  160  2025-06-08 18-11-31  18160  177299  -14410.6  238.066  2634.25
3581  160  2025-06-08 18-11-31  18161.6  177312  -14410.1  238.063  2634.3
3582  160  2025-06-08 18-11-31  18163.2  177325  -14409.6  238.06  2634.36
3583  160  2025-06-08 18-11-31  18164.8  177337  -14409  238.057  2634.41
3584  160  2025-06-08 18-11-31  18166.4  177350  -14408.5  238.054  2634.47
3585  160  2025-06-08 18-11-31  18168  177362  -14408  238.052  2634.52
3586  160  2025-06-08 18-11-31  18169.6  177375  -14407.5  238.049  2634.57
3587  160  2025-06-08 18-11-31  18171.2  177388  -14407  238.046  2634.63
3588  160  2025-06-08 18-11-31  18172.8  177400  -14406.5  238.043  2634.68
3589  160  2025-06-08 18-11-31  18174.4  177413  -14406  238.041  2634.74
3590  160  2025-06-08 18-11-31  18176  177425  -14405.4  238.038  2634.79
3591  160  2025-06-08 18-11-31  18177.6  177438  -14404.9  238.035  2634.84
3592  160  2025-06-08 18-11-31  18179.2  177450  -14404.4  238.032  2634.9
3593  160  2025-06-08 18-11-31  18180.8  177463  -14403.9  238.03  2634.95
3594  160  2025-06-08 18-11-31  18182.4  177476  -14403.4  238.027  2635.01
3595  160  2025-06-08 18-11-31  18184  177488  -14402.9  238.024  2635.06
3596  160  2025-06-08 18-11-31  18185.6  177501  -14402.4  238.021  2635.11
3597  160  2025-06-08 18-11-31  18187.2  177513  -14401.9  238.019  2635.17
3598  160  2025-06-08 18-11-31  18188.8  177526  -14401.4  238.016  2635.22
3599  160  2025-06-08 18-11-31  18190.4  177539  -14400.9  238.013  2635.27
3600  160  2025-06-08 18-11-31  18192  177551  -14400.4  238.011  2635.33
3601  160  2025-06-08 18-11-31  18193.6  177564  -14399.9  238.008  2635.38
3602  160  2025-06-08 18-11-31  18195.2  177576  -14399.4  238.006  2635.44
3603  160  2025-06-08 18-11-31  18196.8  177589  -14398.9  238.003  2635.49
3604  160  2025-06-08 18-11-31  18198.4  177602  -14398.4  238  2635.54
3605  160  2025-06-08 18-11-31  18200  177614  -14397.9  237.998  2635.6
3606  160  2025-06-08 18-11-31  18201.6  177627  -14397.4  237.995  2635.65
3607  160  2025-06-08 18-11-31  18203.2  177639  -14396.9  237.993  2635.7
3608  160  2025-06-08 18-11-31  18204.8  177652  -14396.4  237.99  2635.75
3609  160  2025-06-08 18-11-31  18206.4  177665  -14395.9  237.987  2635.81
3610  160  2025-06-08 18-11-31  18208  177677  -14395.4  237.985  2635.86
3611  160  2025-06-08 18-11-31  18209.6  177690  -14394.9  237.982  2635.91
3612  160  2025-06-08 18-11-31  18211.2  177702  -14394.4  237.98  2635.97
3613  160  2025-06-08 18-11-31  18212.8  177715  -14393.9  237.977  2636.02
3614  160  2025-06-08 18-11-31  18214.4  177727  -14393.4  237.975  2636.07
3615  160  2025-06-08 18-11-31  18216  177740  -14392.9  237.972  2636.13
3616  160  2025-06-08 18-11-31  18217.6  177753  -14392.4  237.97  2636.18
3617  160  2025-06-08 18-11-31  18219.2  177765  -14391.9  237.967  2636.23
3618  160  2025-06-08 18-11-31  18220.8  177778  -14391.4  237.965  2636.29
3619  160  2025-06-08 18-11-31  18222.4  177790  -14390.9  237.962  2636.34
3620  160  2025-06-08 18-11-31  18224  177803  -14390.4  237.96  2636.39
3621  160  2025-06-08 18-11-31  18225.6  177816  -14390  237.957  2636.44
3622  160  2025-06-08 18-11-31  18227.2  177828  -14389.5  237.955  2636.5
3623  160  2025-06-08 18-11-31  18228.8  177841  -14389  237.953  2636.55
3624  160  2025-06-08 18-11-31  18230.4  177853  -14388.5  237.95  2636.6
3625  160  2025-06-08 18-11-31  18232  177866  -14388  237.948  2636.65
3626  160  2025-06-08 18-11-31  18233.6  177879  -14387.5  237.945  2636.71
3627  160  2025-06-08 18-11-31  18235.2  177891  -14387  237.943  2636.76
3628  160  2025-06-08 18-11-31  18236.8  177904  -14386.6  237.941  2636.81
3629  160  2025-06-08 18-11-31  18238.4  177916  -14386.1  237.938  2636.86
3630  160  2025-06-08 18-11-31  18240  177929  -14385.6  237.936  2636.92
3631  160  2025-06-08 18-11-31  18241.6  177941  -14385.1  237.934  2636.97
3632  160  2025-06-08 18-11-31  18243.2  177954  -14384.6  237.931  2637.02
3633  160  2025-06-08 18-11-31  18244.8  177967  -14384.2  237.929  2637.07
3634  160  2025-06-08 18-11-31  18246.4  177979  -14383.7  237.927  2637.12
3635  160  2025-06-08 18-11-31  18248  177992  -14383.2  237.924  2637.18
3636  160  2025-06-08 18-11-31  18249.6  178004  -14382.7  237.922  2637.23
3637  160  2025-06-08 18-11-31  18251.2  178017  -14382.2  237.92  2637.28
3638  160  2025-06-08 18-11-31  18252.8  178030  -14381.8  237.918  2637.33
3639  160  2025-06-08 18-11-31  18254.4  178042  -14381.3  237.915  2637.38
3640  160  2025-06-08 18-11-31  18256  178055  -14380.8  237.913  2637.44
3641  160  2025-06-08 18-11-31  18257.6  178067  -14380.3  237.911  2637.49
3642  160  2025-06-08 18-11-31  18259.2  178080  -14379.9  237.909  2637.54
3643  160  2025-06-08 18-11-31  18260.8  178092  -14379.4  237.906  2637.59
3644  160  2025-06-08 18-11-31  18262.4  178105  -14378.9  237.904  2637.64
3645  160  2025-06-08 18-11-31  18264  178118  -14378.5  237.902  2637.69
3646  160  2025-06-08 18-11-31  18265.6  178130  -14378  237.9  2637.75
3647  160  2025-06-08 18-11-31  18267.2  178143  -14377.5  237.898  2637.8
3648  160  2025-06-08 18-11-31  18268.8  178155  -14377  237.896  2637.85
3649  160  2025-06-08 18-11-31  18270.4  178168  -14376.6  237.893  2637.9
3650  160  2025-06-08 18-11-31  18272  178180  -14376.1  237.891  2637.95
3651  160  2025-06-08 18-11-31  18273.6  178193  -14375.6  237.889  2638
3652  160  2025-06-08 18-11-31  18275.2  178206  -14375.2  237.887  2638.05
3653  160  2025-06-08 18-11-31  18276.8  178218  -14374.7  237.885  2638.11
