SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
3599  192  2025-06-13 22-33-00  18190.4  167153  2338.67  238.303  2665.27
3600  192  2025-06-13 22-33-00  18192  167165  2338.77  238.305  2665.28
3601  192  2025-06-13 22-33-00  18193.6  167178  2338.86  238.306  2665.28
3602  192  2025-06-13 22-33-00  18195.2  167191  2338.95  238.308  2665.29
3603  192  2025-06-13 22-33-00  18196.8  167203  2339.04  238.31  2665.3
3604  192  2025-06-13 22-33-00  18198.4  167216  2339.14  238.312  2665.3
3605  192  2025-06-13 22-33-00  18200  167228  2339.23  238.314  2665.31
3606  192  2025-06-13 22-33-00  18201.6  167241  2339.32  238.315  2665.32
3607  192  2025-06-13 22-33-00  18203.2  167254  2339.41  238.317  2665.32
3608  192  2025-06-13 22-33-00  18204.8  167266  2339.5  238.319  2665.33
3609  192  2025-06-13 22-33-00  18206.4  167279  2339.6  238.321  2665.34
3610  192  2025-06-13 22-33-00  18208  167292  2339.69  238.323  2665.34
3611  192  2025-06-13 22-33-00  18209.6  167304  2339.78  238.324  2665.35
3612  192  2025-06-13 22-33-00  18211.2  167317  2339.87  238.326  2665.36
3613  192  2025-06-13 22-33-00  18212.8  167329  2339.96  238.328  2665.36
3614  192  2025-06-13 22-33-00  18214.4  167342  2340.05  238.33  2665.37
3615  192  2025-06-13 22-33-00  18216  167355  2340.15  238.331  2665.38
3616  192  2025-06-13 22-33-00  18217.6  167367  2340.24  238.333  2665.38
3617  192  2025-06-13 22-33-00  18219.2  167380  2340.33  238.335  2665.39
3618  192  2025-06-13 22-33-00  18220.8  167393  2340.42  238.337  2665.4
3619  192  2025-06-13 22-33-00  18222.4  167405  2340.51  238.339  2665.4
3620  192  2025-06-13 22-33-00  18224  167418  2340.6  238.34  2665.41
3621  192  2025-06-13 22-33-00  18225.6  167431  2340.69  238.342  2665.42
3622  192  2025-06-13 22-33-00  18227.2  167443  2340.78  238.344  2665.42
3623  192  2025-06-13 22-33-00  18228.8  167456  2340.87  238.346  2665.43
3624  192  2025-06-13 22-33-00  18230.4  167468  2340.96  238.347  2665.44
3625  192  2025-06-13 22-33-00  18232  167481  2341.05  238.349  2665.44
3626  192  2025-06-13 22-33-00  18233.6  167494  2341.14  238.351  2665.45
3627  192  2025-06-13 22-33-00  18235.2  167506  2341.23  238.353  2665.46
3628  192  2025-06-13 22-33-00  18236.8  167519  2341.32  238.354  2665.46
3629  192  2025-06-13 22-33-00  18238.4  167532  2341.41  238.356  2665.47
3630  192  2025-06-13 22-33-00  18240  167544  2341.5  238.358  2665.48
3631  192  2025-06-13 22-33-00  18241.6  167557  2341.59  238.36  2665.48
3632  192  2025-06-13 22-33-00  18243.2  167570  2341.68  238.361  2665.49
3633  192  2025-06-13 22-33-00  18244.8  167582  2341.77  238.363  2665.5
3634  192  2025-06-13 22-33-00  18246.4  167595  2341.86  238.365  2665.5
3635  192  2025-06-13 22-33-00  18248  167607  2341.95  238.367  2665.51
3636  192  2025-06-13 22-33-00  18249.6  167620  2342.04  238.368  2665.52
3637  192  2025-06-13 22-33-00  18251.2  167633  2342.13  238.37  2665.52
3638  192  2025-06-13 22-33-00  18252.8  167645  2342.22  238.372  2665.53
3639  192  2025-06-13 22-33-00  18254.4  167658  2342.31  238.374  2665.54
3640  192  2025-06-13 22-33-00  18256  167671  2342.4  238.375  2665.54
3641  192  2025-06-13 22-33-00  18257.6  167683  2342.49  238.377  2665.55
3642  192  2025-06-13 22-33-00  18259.2  167696  2342.58  238.379  2665.56
3643  192  2025-06-13 22-33-00  18260.8  167709  2342.66  238.38  2665.56
3644  192  2025-06-13 22-33-00  18262.4  167721  2342.75  238.382  2665.57
3645  192  2025-06-13 22-33-00  18264  167734  2342.84  238.384  2665.57
3646  192  2025-06-13 22-33-00  18265.6  167746  2342.93  238.386  2665.58
3647  192  2025-06-13 22-33-00  18267.2  167759  2343.02  238.387  2665.59
3648  192  2025-06-13 22-33-00  18268.8  167772  2343.11  238.389  2665.59
3649  192  2025-06-13 22-33-00  18270.4  167784  2343.2  238.391  2665.6
3650  192  2025-06-13 22-33-00  18272  167797  2343.28  238.392  2665.61
3651  192  2025-06-13 22-33-00  18273.6  167810  2343.37  238.394  2665.61
3652  192  2025-06-13 22-33-00  18275.2  167822  2343.46  238.396  2665.62
3653  192  2025-06-13 22-33-00  18276.8  167835  2343.55  238.398  2665.63
3654  192  2025-06-13 22-33-00  18278.4  167848  2343.64  238.399  2665.63
3655  192  2025-06-13 22-33-00  18280  167860  2343.72  238.401  2665.64
3656  192  2025-06-13 22-33-00  18281.6  167873  2343.81  238.403  2665.65
3657  192  2025-06-13 22-33-00  18283.2  167886  2343.9  238.404  2665.65
3658  192  2025-06-13 22-33-00  18284.8  167898  2343.99  238.406  2665.66
3659  192  2025-06-13 22-33-00  18286.4  167911  2344.07  238.408  2665.66
3660  192  2025-06-13 22-33-00  18288  167923  2344.16  238.41  2665.67
3661  192  2025-06-13 22-33-00  18289.6  167936  2344.25  238.411  2665.68
3662  192  2025-06-13 22-33-00  18291.2  167949  2344.33  238.413  2665.68
3663  192  2025-06-13 22-33-00  18292.8  167961  2344.42  238.415  2665.69
3664  192  2025-06-13 22-33-00  18294.4  167974  2344.51  238.416  2665.7
3665  192  2025-06-13 22-33-00  18296  167987  2344.6  238.418  2665.7
3666  192  2025-06-13 22-33-00  18297.6  167999  2344.68  238.42  2665.71
3667  192  2025-06-13 22-33-00  18299.2  168012  2344.77  238.421  2665.72
3668  192  2025-06-13 22-33-00  18300.8  168025  2344.86  238.423  2665.72
3669  192  2025-06-13 22-33-00  18302.4  168037  2344.94  238.425  2665.73
3670  192  2025-06-13 22-33-00  18304  168050  2345.03  238.426  2665.73
3671  192  2025-06-13 22-33-00  18305.6  168062  2345.11  238.428  2665.74
3672  192  2025-06-13 22-33-00  18307.2  168075  2345.2  238.43  2665.75
3673  192  2025-06-13 22-33-00  18308.8  168088  2345.29  238.431  2665.75
3674  192  2025-06-13 22-33-00  18310.4  168100  2345.37  238.433  2665.76
3675  192  2025-06-13 22-33-00  18312  168113  2345.46  238.435  2665.77
3676  192  2025-06-13 22-33-00  18313.6  168126  2345.54  238.436  2665.77
3677  192  2025-06-13 22-33-00  18315.2  168138  2345.63  238.438  2665.78
3678  192  2025-06-13 22-33-00  18316.8  168151  2345.72  238.44  2665.78
3679  192  2025-06-13 22-33-00  18318.4  168164  2345.8  238.441  2665.79
3680  192  2025-06-13 22-33-00  18320  168176  2345.89  238.443  2665.8
3681  192  2025-06-13 22-33-00  18321.6  168189  2345.97  238.445  2665.8
3682  192  2025-06-13 22-33-00  18323.2  168202  2346.06  238.446  2665.81
3683  192  2025-06-13 22-33-00  18324.8  168214  2346.14  238.448  2665.82
3684  192  2025-06-13 22-33-00  18326.4  168227  2346.23  238.45  2665.82
3685  192  2025-06-13 22-33-00  18328  168239  2346.31  238.451  2665.83
3686  192  2025-06-13 22-33-00  18329.6  168252  2346.4  238.453  2665.83
3687  192  2025-06-13 22-33-00  18331.2  168265  2346.48  238.455  2665.84
3688  192  2025-06-13 22-33-00  18332.8  168277  2346.57  238.456  2665.85
3689  192  2025-06-13 22-33-00  18334.4  168290  2346.65  238.458  2665.85
3690  192  2025-06-13 22-33-00  18336  168303  2346.74  238.46  2665.86
3691  192  2025-06-13 22-33-00  18337.6  168315  2346.82  238.461  2665.86
3692  192  2025-06-13 22-33-00  18339.2  168328  2346.91  238.463  2665.87
3693  192  2025-06-13 22-33-00  18340.8  168341  2346.99  238.464  2665.88
3694  192  2025-06-13 22-33-00  18342.4  168353  2347.08  238.466  2665.88
3695  192  2025-06-13 22-33-00  18344  168366  2347.16  238.468  2665.89
3696  192  2025-06-13 22-33-00  18345.6  168379  2347.24  238.469  2665.9
3697  192  2025-06-13 22-33-00  18347.2  168391  2347.33  238.471  2665.9
3698  192  2025-06-13 22-33-00  18348.8  168404  2347.41  238.473  2665.91
3699  192  2025-06-13 22-33-00  18350.4  168417  2347.5  238.474  2665.91
3700  192  2025-06-13 22-33-00  18352  168429  2347.58  238.476  2665.92
3701  192  2025-06-13 22-33-00  18353.6  168442  2347.66  238.477  2665.93
3702  192  2025-06-13 22-33-00  18355.2  168454  2347.75  238.479  2665.93
3703  192  2025-06-13 22-33-00  18356.8  168467  2347.83  238.481  2665.94
3704  192  2025-06-13 22-33-00  18358.4  168480  2347.92  238.482  2665.94
3705  192  2025-06-13 22-33-00  18360  168492  2348  238.484  2665.95
3706  192  2025-06-13 22-33-00  18361.6  168505  2348.08  238.486  2665.96
3707  192  2025-06-13 22-33-00  18363.2  168518  2348.17  238.487  2665.96
3708  192  2025-06-13 22-33-00  18364.8  168530  2348.25  238.489  2665.97
3709  192  2025-06-13 22-33-00  18366.4  168543  2348.33  238.49  2665.97
3710  192  2025-06-13 22-33-00  18368  168556  2348.42  238.492  2665.98
3711  192  2025-06-13 22-33-00  18369.6  168568  2348.5  238.494  2665.99
3712  192  2025-06-13 22-33-00  18371.2  168581  2348.58  238.495  2665.99
3713  192  2025-06-13 22-33-00  18372.8  168594  2348.66  238.497  2666
3714  192  2025-06-13 22-33-00  18374.4  168606  2348.75  238.498  2666.01
3715  192  2025-06-13 22-33-00  18376  168619  2348.83  238.5  2666.01
3716  192  2025-06-13 22-33-00  18377.6  168632  2348.91  238.502  2666.02
3717  192  2025-06-13 22-33-00  18379.2  168644  2348.99  238.503  2666.02
3718  192  2025-06-13 22-33-00  18380.8  168657  2349.08  238.505  2666.03
3719  192  2025-06-13 22-33-00  18382.4  168670  2349.16  238.506  2666.04
3720  192  2025-06-13 22-33-00  18384  168682  2349.24  238.508  2666.04
3721  192  2025-06-13 22-33-00  18385.6  168695  2349.32  238.51  2666.05
3722  192  2025-06-13 22-33-00  18387.2  168707  2349.41  238.511  2666.05
3723  192  2025-06-13 22-33-00  18388.8  168720  2349.49  238.513  2666.06
3724  192  2025-06-13 22-33-00  18390.4  168733  2349.57  238.514  2666.06
3725  192  2025-06-13 22-33-00  18392  168745  2349.65  238.516  2666.07
3726  192  2025-06-13 22-33-00  18393.6  168758  2349.73  238.517  2666.08
3727  192  2025-06-13 22-33-00  18395.2  168771  2349.81  238.519  2666.08
3728  192  2025-06-13 22-33-00  18396.8  168783  2349.9  238.521  2666.09
3729  192  2025-06-13 22-33-00  18398.4  168796  2349.98  238.522  2666.09
3730  192  2025-06-13 22-33-00  18400  168809  2350.06  238.524  2666.1
3731  192  2025-06-13 22-33-00  18401.6  168821  2350.14  238.525  2666.11
3732  192  2025-06-13 22-33-00  18403.2  168834  2350.22  238.527  2666.11
3733  192  2025-06-13 22-33-00  18404.8  168847  2350.3  238.528  2666.12
3734  192  2025-06-13 22-33-00  18406.4  168859  2350.38  238.53  2666.12
3735  192  2025-06-13 22-33-00  18408  168872  2350.46  238.532  2666.13
3736  192  2025-06-13 22-33-00  18409.6  168885  2350.55  238.533  2666.14
3737  192  2025-06-13 22-33-00  18411.2  168897  2350.63  238.535  2666.14
3738  192  2025-06-13 22-33-00  18412.8  168910  2350.71  238.536  2666.15
3739  192  2025-06-13 22-33-00  18414.4  168923  2350.79  238.538  2666.15
3740  192  2025-06-13 22-33-00  18416  168935  2350.87  238.539  2666.16
3741  192  2025-06-13 22-33-00  18417.6  168948  2350.95  238.541  2666.17
3742  192  2025-06-13 22-33-00  18419.2  168961  2351.03  238.543  2666.17
3743  192  2025-06-13 22-33-00  18420.8  168973  2351.11  238.544  2666.18
3744  192  2025-06-13 22-33-00  18422.4  168986  2351.19  238.546  2666.18
3745  192  2025-06-13 22-33-00  18424  168998  2351.27  238.547  2666.19
3746  192  2025-06-13 22-33-00  18425.6  169011  2351.35  238.549  2666.19
3747  192  2025-06-13 22-33-00  18427.2  169024  2351.43  238.55  2666.2
3748  192  2025-06-13 22-33-00  18428.8  169036  2351.51  238.552  2666.21
3749  192  2025-06-13 22-33-00  18430.4  169049  2351.59  238.553  2666.21
3750  192  2025-06-13 22-33-00  18432  169062  2351.67  238.555  2666.22
3751  192  2025-06-13 22-33-00  18433.6  169074  2351.75  238.556  2666.22
3752  192  2025-06-13 22-33-00  18435.2  169087  2351.83  238.558  2666.23
3753  192  2025-06-13 22-33-00  18436.8  169100  2351.91  238.56  2666.24
3754  192  2025-06-13 22-33-00  18438.4  169112  2351.99  238.561  2666.24
3755  192  2025-06-13 22-33-00  18440  169125  2352.07  238.563  2666.25
3756  192  2025-06-13 22-33-00  18441.6  169138  2352.15  238.564  2666.25
3757  192  2025-06-13 22-33-00  18443.2  169150  2352.23  238.566  2666.26
3758  192  2025-06-13 22-33-00  18444.8  169163  2352.31  238.567  2666.26
3759  192  2025-06-13 22-33-00  18446.4  169176  2352.39  238.569  2666.27
3760  192  2025-06-13 22-33-00  18448  169188  2352.46  238.57  2666.28
3761  192  2025-06-13 22-33-00  18449.6  169201  2352.54  238.572  2666.28
3762  192  2025-06-13 22-33-00  18451.2  169214  2352.62  238.573  2666.29
3763  192  2025-06-13 22-33-00  18452.8  169226  2352.7  238.575  2666.29
3764  192  2025-06-13 22-33-00  18454.4  169239  2352.78  238.576  2666.3
3765  192  2025-06-13 22-33-00  18456  169252  2352.86  238.578  2666.3
3766  192  2025-06-13 22-33-00  18457.6  169264  2352.94  238.579  2666.31
3767  192  2025-06-13 22-33-00  18459.2  169277  2353.02  238.581  2666.32
3768  192  2025-06-13 22-33-00  18460.8  169290  2353.09  238.582  2666.32
3769  192  2025-06-13 22-33-00  18462.4  169302  2353.17  238.584  2666.33
3770  192  2025-06-13 22-33-00  18464  169315  2353.25  238.585  2666.33
3771  192  2025-06-13 22-33-00  18465.6  169328  2353.33  238.587  2666.34
3772  192  2025-06-13 22-33-00  18467.2  169340  2353.41  238.588  2666.34
3773  192  2025-06-13 22-33-00  18468.8  169353  2353.48  238.59  2666.35
3774  192  2025-06-13 22-33-00  18470.4  169366  2353.56  238.591  2666.36
3775  192  2025-06-13 22-33-00  18472  169378  2353.64  238.593  2666.36
3776  192  2025-06-13 22-33-00  18473.6  169391  2353.72  238.594  2666.37
3777  192  2025-06-13 22-33-00  18475.2  169404  2353.8  238.596  2666.37
3778  192  2025-06-13 22-33-00  18476.8  169416  2353.87  238.597  2666.38
3779  192  2025-06-13 22-33-00  18478.4  169429  2353.95  238.599  2666.38
3780  192  2025-06-13 22-33-00  18480  169441  2354.03  238.6  2666.39
3781  192  2025-06-13 22-33-00  18481.6  169454  2354.11  238.602  2666.4
3782  192  2025-06-13 22-33-00  18483.2  169467  2354.18  238.603  2666.4
3783  192  2025-06-13 22-33-00  18484.8  169479  2354.26  238.605  2666.41
3784  192  2025-06-13 22-33-00  18486.4  169492  2354.34  238.606  2666.41
3785  192  2025-06-13 22-33-00  18488  169505  2354.41  238.608  2666.42
3786  192  2025-06-13 22-33-00  18489.6  169517  2354.49  238.609  2666.42
3787  192  2025-06-13 22-33-00  18491.2  169530  2354.57  238.611  2666.43
3788  192  2025-06-13 22-33-00  18492.8  169543  2354.65  238.612  2666.43
3789  192  2025-06-13 22-33-00  18494.4  169555  2354.72  238.614  2666.44
3790  192  2025-06-13 22-33-00  18496  169568  2354.8  238.615  2666.45
3791  192  2025-06-13 22-33-00  18497.6  169581  2354.88  238.617  2666.45
3792  192  2025-06-13 22-33-00  18499.2  169593  2354.95  238.618  2666.46
3793  192  2025-06-13 22-33-00  18500.8  169606  2355.03  238.62  2666.46
3794  192  2025-06-13 22-33-00  18502.4  169619  2355.11  238.621  2666.47
3795  192  2025-06-13 22-33-00  18504  169631  2355.18  238.623  2666.47
3796  192  2025-06-13 22-33-00  18505.6  169644  2355.26  238.624  2666.48
3797  192  2025-06-13 22-33-00  18507.2  169657  2355.33  238.626  2666.48
3798  192  2025-06-13 22-33-00  18508.8  169669  2355.41  238.627  2666.49
3799  192  2025-06-13 22-33-00  18510.4  169682  2355.49  238.628  2666.5
3800  192  2025-06-13 22-33-00  18512  169695  2355.56  238.63  2666.5
3801  192  2025-06-13 22-33-00  18513.6  169707  2355.64  238.631  2666.51
3802  192  2025-06-13 22-33-00  18515.2  169720  2355.71  238.633  2666.51
3803  192  2025-06-13 22-33-00  18516.8  169733  2355.79  238.634  2666.52
3804  192  2025-06-13 22-33-00  18518.4  169745  2355.87  238.636  2666.52
3805  192  2025-06-13 22-33-00  18520  169758  2355.94  238.637  2666.53
3806  192  2025-06-13 22-33-00  18521.6  169771  2356.02  238.639  2666.53
3807  192  2025-06-13 22-33-00  18523.2  169783  2356.09  238.64  2666.54
3808  192  2025-06-13 22-33-00  18524.8  169796  2356.17  238.642  2666.54
3809  192  2025-06-13 22-33-00  18526.4  169809  2356.24  238.643  2666.55
3810  192  2025-06-13 22-33-00  18528  169821  2356.32  238.644  2666.56
3811  192  2025-06-13 22-33-00  18529.6  169834  2356.39  238.646  2666.56
3812  192  2025-06-13 22-33-00  18531.2  169847  2356.47  238.647  2666.57
3813  192  2025-06-13 22-33-00  18532.8  169859  2356.54  238.649  2666.57
3814  192  2025-06-13 22-33-00  18534.4  169872  2356.62  238.65  2666.58
3815  192  2025-06-13 22-33-00  18536  169885  2356.69  238.652  2666.58
3816  192  2025-06-13 22-33-00  18537.6  169897  2356.77  238.653  2666.59
3817  192  2025-06-13 22-33-00  18539.2  169910  2356.84  238.655  2666.59
3818  192  2025-06-13 22-33-00  18540.8  169923  2356.92  238.656  2666.6
3819  192  2025-06-13 22-33-00  18542.4  169935  2356.99  238.657  2666.6
3820  192  2025-06-13 22-33-00  18544  169948  2357.07  238.659  2666.61
3821  192  2025-06-13 22-33-00  18545.6  169961  2357.14  238.66  2666.62
3822  192  2025-06-13 22-33-00  18547.2  169973  2357.21  238.662  2666.62
3823  192  2025-06-13 22-33-00  18548.8  169986  2357.29  238.663  2666.63
3824  192  2025-06-13 22-33-00  18550.4  169999  2357.36  238.665  2666.63
3825  192  2025-06-13 22-33-00  18552  170011  2357.44  238.666  2666.64
3826  192  2025-06-13 22-33-00  18553.6  170024  2357.51  238.667  2666.64
3827  192  2025-06-13 22-33-00  18555.2  170037  2357.58  238.669  2666.65
3828  192  2025-06-13 22-33-00  18556.8  170049  2357.66  238.67  2666.65
3829  192  2025-06-13 22-33-00  18558.4  170062  2357.73  238.672  2666.66
3830  192  2025-06-13 22-33-00  18560  170075  2357.81  238.673  2666.66
3831  192  2025-06-13 22-33-00  18561.6  170087  2357.88  238.674  2666.67
3832  192  2025-06-13 22-33-00  18563.2  170100  2357.95  238.676  2666.67
3833  192  2025-06-13 22-33-00  18564.8  170113  2358.03  238.677  2666.68
3834  192  2025-06-13 22-33-00  18566.4  170125  2358.1  238.679  2666.69
3835  192  2025-06-13 22-33-00  18568  170138  2358.17  238.68  2666.69
3836  192  2025-06-13 22-33-00  18569.6  170151  2358.25  238.682  2666.7
3837  192  2025-06-13 22-33-00  18571.2  170163  2358.32  238.683  2666.7
3838  192  2025-06-13 22-33-00  18572.8  170176  2358.39  238.684  2666.71
3839  192  2025-06-13 22-33-00  18574.4  170189  2358.47  238.686  2666.71
3840  192  2025-06-13 22-33-00  18576  170201  2358.54  238.687  2666.72
3841  192  2025-06-13 22-33-00  18577.6  170214  2358.61  238.689  2666.72
3842  192  2025-06-13 22-33-00  18579.2  170227  2358.69  238.69  2666.73
3843  192  2025-06-13 22-33-00  18580.8  170239  2358.76  238.691  2666.73
3844  192  2025-06-13 22-33-00  18582.4  170252  2358.83  238.693  2666.74
3845  192  2025-06-13 22-33-00  18584  170265  2358.9  238.694  2666.74
3846  192  2025-06-13 22-33-00  18585.6  170277  2358.98  238.696  2666.75
3847  192  2025-06-13 22-33-00  18587.2  170290  2359.05  238.697  2666.75
3848  192  2025-06-13 22-33-00  18588.8  170303  2359.12  238.698  2666.76
3849  192  2025-06-13 22-33-00  18590.4  170315  2359.19  238.7  2666.76
3850  192  2025-06-13 22-33-00  18592  170328  2359.27  238.701  2666.77
3851  192  2025-06-13 22-33-00  18593.6  170341  2359.34  238.702  2666.78
3852  192  2025-06-13 22-33-00  18595.2  170353  2359.41  238.704  2666.78
3853  192  2025-06-13 22-33-00  18596.8  170366  2359.48  238.705  2666.79
3854  192  2025-06-13 22-33-00  18598.4  170379  2359.55  238.707  2666.79
3855  192  2025-06-13 22-33-00  18600  170391  2359.63  238.708  2666.8
3856  192  2025-06-13 22-33-00  18601.6  170404  2359.7  238.709  2666.8
3857  192  2025-06-13 22-33-00  18603.2  170417  2359.77  238.711  2666.81
3858  192  2025-06-13 22-33-00  18604.8  170429  2359.84  238.712  2666.81
3859  192  2025-06-13 22-33-00  18606.4  170442  2359.91  238.713  2666.82
3860  192  2025-06-13 22-33-00  18608  170455  2359.98  238.715  2666.82
3861  192  2025-06-13 22-33-00  18609.6  170467  2360.06  238.716  2666.83
3862  192  2025-06-13 22-33-00  18611.2  170480  2360.13  238.718  2666.83
3863  192  2025-06-13 22-33-00  18612.8  170493  2360.2  238.719  2666.84
3864  192  2025-06-13 22-33-00  18614.4  170505  2360.27  238.72  2666.84
3865  192  2025-06-13 22-33-00  18616  170518  2360.34  238.722  2666.85
3866  192  2025-06-13 22-33-00  18617.6  170531  2360.41  238.723  2666.85
3867  192  2025-06-13 22-33-00  18619.2  170543  2360.48  238.724  2666.86
3868  192  2025-06-13 22-33-00  18620.8  170556  2360.55  238.726  2666.86
3869  192  2025-06-13 22-33-00  18622.4  170569  2360.63  238.727  2666.87
3870  192  2025-06-13 22-33-00  18624  170581  2360.7  238.728  2666.87
3871  192  2025-06-13 22-33-00  18625.6  170594  2360.77  238.73  2666.88
3872  192  2025-06-13 22-33-00  18627.2  170607  2360.84  238.731  2666.88
3873  192  2025-06-13 22-33-00  18628.8  170619  2360.91  238.733  2666.89
3874  192  2025-06-13 22-33-00  18630.4  170632  2360.98  238.734  2666.89
3875  192  2025-06-13 22-33-00  18632  170645  2361.05  238.735  2666.9
3876  192  2025-06-13 22-33-00  18633.6  170657  2361.12  238.737  2666.9
3877  192  2025-06-13 22-33-00  18635.2  170670  2361.19  238.738  2666.91
3878  192  2025-06-13 22-33-00  18636.8  170683  2361.26  238.739  2666.92
3879  192  2025-06-13 22-33-00  18638.4  170696  2361.33  238.741  2666.92
3880  192  2025-06-13 22-33-00  18640  170708  2361.4  238.742  2666.93
3881  192  2025-06-13 22-33-00  18641.6  170721  2361.47  238.743  2666.93
3882  192  2025-06-13 22-33-00  18643.2  170734  2361.54  238.745  2666.94
3883  192  2025-06-13 22-33-00  18644.8  170746  2361.61  238.746  2666.94
3884  192  2025-06-13 22-33-00  18646.4  170759  2361.68  238.747  2666.95
3885  192  2025-06-13 22-33-00  18648  170772  2361.75  238.749  2666.95
3886  192  2025-06-13 22-33-00  18649.6  170784  2361.82  238.75  2666.96
3887  192  2025-06-13 22-33-00  18651.2  170797  2361.89  238.751  2666.96
3888  192  2025-06-13 22-33-00  18652.8  170810  2361.96  238.753  2666.97
3889  192  2025-06-13 22-33-00  18654.4  170822  2362.03  238.754  2666.97
3890  192  2025-06-13 22-33-00  18656  170835  2362.1  238.755  2666.98
3891  192  2025-06-13 22-33-00  18657.6  170848  2362.17  238.757  2666.98
3892  192  2025-06-13 22-33-00  18659.2  170860  2362.24  238.758  2666.99
3893  192  2025-06-13 22-33-00  18660.8  170873  2362.31  238.759  2666.99
3894  192  2025-06-13 22-33-00  18662.4  170886  2362.38  238.761  2667
3895  192  2025-06-13 22-33-00  18664  170898  2362.44  238.762  2667
3896  192  2025-06-13 22-33-00  18665.6  170911  2362.51  238.763  2667.01
3897  192  2025-06-13 22-33-00  18667.2  170924  2362.58  238.765  2667.01
3898  192  2025-06-13 22-33-00  18668.8  170936  2362.65  238.766  2667.02
3899  192  2025-06-13 22-33-00  18670.4  170949  2362.72  238.767  2667.02
3900  192  2025-06-13 22-33-00  18672  170962  2362.79  238.769  2667.03
3901  192  2025-06-13 22-33-00  18673.6  170974  2362.86  238.77  2667.03
3902  192  2025-06-13 22-33-00  18675.2  170987  2362.93  238.771  2667.04
3903  192  2025-06-13 22-33-00  18676.8  171000  2363  238.772  2667.04
3904  192  2025-06-13 22-33-00  18678.4  171012  2363.06  238.774  2667.05
3905  192  2025-06-13 22-33-00  18680  171025  2363.13  238.775  2667.05
3906  192  2025-06-13 22-33-00  18681.6  171038  2363.2  238.776  2667.06
3907  192  2025-06-13 22-33-00  18683.2  171050  2363.27  238.778  2667.06
3908  192  2025-06-13 22-33-00  18684.8  171063  2363.34  238.779  2667.07
3909  192  2025-06-13 22-33-00  18686.4  171076  2363.41  238.78  2667.07
3910  192  2025-06-13 22-33-00  18688  171088  2363.47  238.782  2667.08
3911  192  2025-06-13 22-33-00  18689.6  171101  2363.54  238.783  2667.08
3912  192  2025-06-13 22-33-00  18691.2  171114  2363.61  238.784  2667.09
3913  192  2025-06-13 22-33-00  18692.8  171127  2363.68  238.785  2667.09
3914  192  2025-06-13 22-33-00  18694.4  171139  2363.75  238.787  2667.1
3915  192  2025-06-13 22-33-00  18696  171152  2363.81  238.788  2667.1
3916  192  2025-06-13 22-33-00  18697.6  171165  2363.88  238.789  2667.11
3917  192  2025-06-13 22-33-00  18699.2  171177  2363.95  238.791  2667.11
3918  192  2025-06-13 22-33-00  18700.8  171190  2364.02  238.792  2667.12
3919  192  2025-06-13 22-33-00  18702.4  171203  2364.08  238.793  2667.12
3920  192  2025-06-13 22-33-00  18704  171215  2364.15  238.795  2667.12
3921  192  2025-06-13 22-33-00  18705.6  171228  2364.22  238.796  2667.13
3922  192  2025-06-13 22-33-00  18707.2  171241  2364.29  238.797  2667.13
3923  192  2025-06-13 22-33-00  18708.8  171253  2364.35  238.798  2667.14
3924  192  2025-06-13 22-33-00  18710.4  171266  2364.42  238.8  2667.14
3925  192  2025-06-13 22-33-00  18712  171279  2364.49  238.801  2667.15
3926  192  2025-06-13 22-33-00  18713.6  171291  2364.55  238.802  2667.15
3927  192  2025-06-13 22-33-00  18715.2  171304  2364.62  238.804  2667.16
3928  192  2025-06-13 22-33-00  18716.8  171317  2364.69  238.805  2667.16
3929  192  2025-06-13 22-33-00  18718.4  171329  2364.75  238.806  2667.17
3930  192  2025-06-13 22-33-00  18720  171342  2364.82  238.807  2667.17
3931  192  2025-06-13 22-33-00  18721.6  171355  2364.89  238.809  2667.18
3932  192  2025-06-13 22-33-00  18723.2  171367  2364.95  238.81  2667.18
3933  192  2025-06-13 22-33-00  18724.8  171380  2365.02  238.811  2667.19
3934  192  2025-06-13 22-33-00  18726.4  171393  2365.09  238.812  2667.19
3935  192  2025-06-13 22-33-00  18728  171405  2365.15  238.814  2667.2
3936  192  2025-06-13 22-33-00  18729.6  171418  2365.22  238.815  2667.2
3937  192  2025-06-13 22-33-00  18731.2  171431  2365.29  238.816  2667.21
3938  192  2025-06-13 22-33-00  18732.8  171444  2365.35  238.817  2667.21
3939  192  2025-06-13 22-33-00  18734.4  171456  2365.42  238.819  2667.22
3940  192  2025-06-13 22-33-00  18736  171469  2365.49  238.82  2667.22
3941  192  2025-06-13 22-33-00  18737.6  171482  2365.55  238.821  2667.23
3942  192  2025-06-13 22-33-00  18739.2  171494  2365.62  238.823  2667.23
3943  192  2025-06-13 22-33-00  18740.8  171507  2365.68  238.824  2667.24
3944  192  2025-06-13 22-33-00  18742.4  171520  2365.75  238.825  2667.24
3945  192  2025-06-13 22-33-00  18744  171532  2365.82  238.826  2667.25
3946  192  2025-06-13 22-33-00  18745.6  171545  2365.88  238.828  2667.25
3947  192  2025-06-13 22-33-00  18747.2  171558  2365.95  238.829  2667.26
3948  192  2025-06-13 22-33-00  18748.8  171570  2366.01  238.83  2667.26
3949  192  2025-06-13 22-33-00  18750.4  171583  2366.08  238.831  2667.26
3950  192  2025-06-13 22-33-00  18752  171596  2366.14  238.833  2667.27
