SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
8186  208  2025-06-09 22-21-04  153530  -260332  -1.53476e+06  1468.75  15634.9
8187  208  2025-06-09 22-21-04  153531  -260341  -1.53478e+06  1468.81  15638.1
8188  208  2025-06-09 22-21-04  153533  -260349  -1.5348e+06  1468.73  15633.3
8189  208  2025-06-09 22-21-04  153534  -260357  -1.53482e+06  1468.78  15636.5
8190  208  2025-06-09 22-21-04  153536  -260365  -1.53485e+06  1468.84  15631.7
8191  208  2025-06-09 22-21-04  153538  -260373  -1.53487e+06  1468.75  15634.9
8192  208  2025-06-09 22-21-04  153539  -260381  -1.53489e+06  1468.81  15630
8193  208  2025-06-09 22-21-04  153541  -260389  -1.53491e+06  1468.73  15633.2
8194  208  2025-06-09 22-21-04  153542  -260398  -1.53494e+06  1468.78  15636.4
8195  208  2025-06-09 22-21-04  153544  -260406  -1.53496e+06  1468.84  15631.6
8196  208  2025-06-09 22-21-04  153546  -260414  -1.53498e+06  1468.75  15634.8
8197  208  2025-06-09 22-21-04  153547  -260422  -1.535e+06  1468.81  15630
8198  208  2025-06-09 22-21-04  153549  -260430  -1.53502e+06  1468.73  15633.1
8199  208  2025-06-09 22-21-04  153550  -260438  -1.53505e+06  1468.78  15636.4
8200  208  2025-06-09 22-21-04  153552  -260446  -1.53507e+06  1468.84  15631.5
8201  208  2025-06-09 22-21-04  153554  -260455  -1.53509e+06  1468.75  15634.7
8202  208  2025-06-09 22-21-04  153555  -260463  -1.53511e+06  1468.81  15638
8203  208  2025-06-09 22-21-04  153557  -260471  -1.53514e+06  1468.73  15633.1
8204  208  2025-06-09 22-21-04  153558  -260479  -1.53516e+06  1468.78  15636.4
8205  208  2025-06-09 22-21-04  153560  -260487  -1.53518e+06  1468.84  15631.5
8206  208  2025-06-09 22-21-04  153562  -260495  -1.5352e+06  1468.75  15634.7
8207  208  2025-06-09 22-21-04  153563  -260504  -1.53522e+06  1468.81  15638
8208  208  2025-06-09 22-21-04  153565  -260512  -1.53525e+06  1468.73  15633.1
8209  208  2025-06-09 22-21-04  153566  -260520  -1.53527e+06  1468.78  15636.4
8210  208  2025-06-09 22-21-04  153568  -260528  -1.53529e+06  1468.84  15631.5
8211  208  2025-06-09 22-21-04  153570  -260536  -1.53531e+06  1468.75  15634.7
8212  208  2025-06-09 22-21-04  153571  -260544  -1.53534e+06  1468.81  15629.9
8213  208  2025-06-09 22-21-04  153573  -260552  -1.53536e+06  1468.73  15633.1
8214  208  2025-06-09 22-21-04  153574  -260561  -1.53538e+06  1468.78  15636.3
8215  208  2025-06-09 22-21-04  153576  -260569  -1.5354e+06  1468.84  15631.4
8216  208  2025-06-09 22-21-04  153578  -260577  -1.53542e+06  1468.75  15634.6
8217  208  2025-06-09 22-21-04  153579  -260585  -1.53545e+06  1468.81  15637.9
8218  208  2025-06-09 22-21-04  153581  -260593  -1.53547e+06  1468.73  15633.1
8219  208  2025-06-09 22-21-04  153582  -260601  -1.53549e+06  1468.78  15636.3
8220  208  2025-06-09 22-21-04  153584  -260610  -1.53551e+06  1468.84  15631.4
8221  208  2025-06-09 22-21-04  153586  -260618  -1.53554e+06  1468.75  15634.6
8222  208  2025-06-09 22-21-04  153587  -260626  -1.53556e+06  1468.81  15629.8
8223  208  2025-06-09 22-21-04  153589  -260634  -1.53558e+06  1468.73  15633
8224  208  2025-06-09 22-21-04  153590  -260642  -1.5356e+06  1468.78  15636.2
8225  208  2025-06-09 22-21-04  153592  -260650  -1.53562e+06  1468.84  15631.4
8226  208  2025-06-09 22-21-04  153594  -260658  -1.53565e+06  1468.75  15634.6
8227  208  2025-06-09 22-21-04  153595  -260666  -1.53567e+06  1468.81  15629.7
8228  208  2025-06-09 22-21-04  153597  -260674  -1.53569e+06  1468.73  15632.9
8229  208  2025-06-09 22-21-04  153598  -260683  -1.53571e+06  1468.78  15636.1
8230  208  2025-06-09 22-21-04  153600  -260691  -1.53574e+06  1468.84  15631.3
8231  208  2025-06-09 22-21-04  153602  -260699  -1.53576e+06  1468.75  15634.5
8232  208  2025-06-09 22-21-04  153603  -260707  -1.53578e+06  1468.81  15629.6
8233  208  2025-06-09 22-21-04  153605  -260715  -1.5358e+06  1468.73  15632.8
8234  208  2025-06-09 22-21-04  153606  -260723  -1.53582e+06  1468.78  15636
8235  208  2025-06-09 22-21-04  153608  -260731  -1.53585e+06  1468.84  15631.2
8236  208  2025-06-09 22-21-04  153610  -260739  -1.53587e+06  1468.75  15634.4
8237  208  2025-06-09 22-21-04  153611  -260748  -1.53589e+06  1468.81  15629.6
8238  208  2025-06-09 22-21-04  153613  -260756  -1.53591e+06  1468.73  15632.7
8239  208  2025-06-09 22-21-04  153614  -260764  -1.53594e+06  1468.78  15636
8240  208  2025-06-09 22-21-04  153616  -260772  -1.53596e+06  1468.84  15631.1
8241  208  2025-06-09 22-21-04  153618  -260780  -1.53598e+06  1468.75  15634.3
8242  208  2025-06-09 22-21-04  153619  -260788  -1.536e+06  1468.81  15637.6
8243  208  2025-06-09 22-21-04  153621  -260796  -1.53602e+06  1468.73  15632.7
8244  208  2025-06-09 22-21-04  153622  -260805  -1.53605e+06  1468.78  15636
8245  208  2025-06-09 22-21-04  153624  -260813  -1.53607e+06  1468.84  15631.1
8246  208  2025-06-09 22-21-04  153626  -260821  -1.53609e+06  1468.75  15634.3
8247  208  2025-06-09 22-21-04  153627  -260829  -1.53611e+06  1468.81  15629.5
8248  208  2025-06-09 22-21-04  153629  -260837  -1.53614e+06  1468.73  15632.7
8249  208  2025-06-09 22-21-04  153630  -260845  -1.53616e+06  1468.78  15635.9
8250  208  2025-06-09 22-21-04  153632  -260853  -1.53618e+06  1468.84  15631
8251  208  2025-06-09 22-21-04  153634  -260861  -1.5362e+06  1468.75  15634.2
8252  208  2025-06-09 22-21-04  153635  -260869  -1.53623e+06  1468.81  15629.4
8253  208  2025-06-09 22-21-04  153637  -260878  -1.53625e+06  1468.73  15632.6
8254  208  2025-06-09 22-21-04  153638  -260886  -1.53627e+06  1468.78  15635.8
8255  208  2025-06-09 22-21-04  153640  -260894  -1.53629e+06  1468.84  15631
8256  208  2025-06-09 22-21-04  153642  -260902  -1.53631e+06  1468.75  15634.2
8257  208  2025-06-09 22-21-04  153643  -260910  -1.53634e+06  1468.81  15637.4
8258  208  2025-06-09 22-21-04  153645  -260918  -1.53636e+06  1468.73  15632.6
8259  208  2025-06-09 22-21-04  153646  -260927  -1.53638e+06  1468.78  15635.8
8260  208  2025-06-09 22-21-04  153648  -260935  -1.5364e+06  1468.84  15631
8261  208  2025-06-09 22-21-04  153650  -260943  -1.53643e+06  1468.75  15634.2
8262  208  2025-06-09 22-21-04  153651  -260951  -1.53645e+06  1468.81  15637.4
8263  208  2025-06-09 22-21-04  153653  -260959  -1.53647e+06  1468.73  15632.6
8264  208  2025-06-09 22-21-04  153654  -260967  -1.53649e+06  1468.78  15635.8
8265  208  2025-06-09 22-21-04  153656  -260975  -1.53651e+06  1468.84  15631
8266  208  2025-06-09 22-21-04  153658  -260983  -1.53654e+06  1468.75  15634.2
8267  208  2025-06-09 22-21-04  153659  -260992  -1.53656e+06  1468.81  15629.3
8268  208  2025-06-09 22-21-04  153661  -261000  -1.53658e+06  1468.73  15632.5
8269  208  2025-06-09 22-21-04  153662  -261008  -1.5366e+06  1468.78  15635.7
8270  208  2025-06-09 22-21-04  153664  -261016  -1.53663e+06  1468.84  15630.9
8271  208  2025-06-09 22-21-04  153666  -261024  -1.53665e+06  1468.75  15634.1
8272  208  2025-06-09 22-21-04  153667  -261032  -1.53667e+06  1468.81  15629.2
8273  208  2025-06-09 22-21-04  153669  -261040  -1.53669e+06  1468.73  15632.4
8274  208  2025-06-09 22-21-04  153670  -261048  -1.53671e+06  1468.78  15635.6
8275  208  2025-06-09 22-21-04  153672  -261056  -1.53674e+06  1468.84  15630.8
8276  208  2025-06-09 22-21-04  153674  -261065  -1.53676e+06  1468.75  15634
8277  208  2025-06-09 22-21-04  153675  -261073  -1.53678e+06  1468.81  15637.2
8278  208  2025-06-09 22-21-04  153677  -261081  -1.5368e+06  1468.73  15632.4
8279  208  2025-06-09 22-21-04  153678  -261089  -1.53683e+06  1468.78  15635.6
8280  208  2025-06-09 22-21-04  153680  -261097  -1.53685e+06  1468.84  15630.8
8281  208  2025-06-09 22-21-04  153682  -261105  -1.53687e+06  1468.75  15634
8282  208  2025-06-09 22-21-04  153683  -261113  -1.53689e+06  1468.81  15629.2
8283  208  2025-06-09 22-21-04  153685  -261121  -1.53691e+06  1468.73  15632.3
8284  208  2025-06-09 22-21-04  153686  -261130  -1.53694e+06  1468.78  15635.6
8285  208  2025-06-09 22-21-04  153688  -261138  -1.53696e+06  1468.84  15630.7
8286  208  2025-06-09 22-21-04  153690  -261146  -1.53698e+06  1468.75  15633.9
8287  208  2025-06-09 22-21-04  153691  -261154  -1.537e+06  1468.81  15637.2
8288  208  2025-06-09 22-21-04  153693  -261162  -1.53703e+06  1468.73  15632.3
8289  208  2025-06-09 22-21-04  153694  -261170  -1.53705e+06  1468.78  15635.6
8290  208  2025-06-09 22-21-04  153696  -261178  -1.53707e+06  1468.84  15630.7
8291  208  2025-06-09 22-21-04  153698  -261187  -1.53709e+06  1468.75  15633.9
8292  208  2025-06-09 22-21-04  153699  -261195  -1.53711e+06  1468.81  15629.1
8293  208  2025-06-09 22-21-04  153701  -261203  -1.53714e+06  1468.73  15632.3
8294  208  2025-06-09 22-21-04  153702  -261211  -1.53716e+06  1468.78  15635.5
8295  208  2025-06-09 22-21-04  153704  -261219  -1.53718e+06  1468.84  15630.7
8296  208  2025-06-09 22-21-04  153706  -261227  -1.5372e+06  1468.75  15633.9
8297  208  2025-06-09 22-21-04  153707  -261235  -1.53723e+06  1468.81  15629
8298  208  2025-06-09 22-21-04  153709  -261243  -1.53725e+06  1468.73  15632.2
8299  208  2025-06-09 22-21-04  153710  -261251  -1.53727e+06  1468.78  15635.4
8300  208  2025-06-09 22-21-04  153712  -261259  -1.53729e+06  1468.84  15630.6
8301  208  2025-06-09 22-21-04  153714  -261268  -1.53731e+06  1468.75  15633.8
8302  208  2025-06-09 22-21-04  153715  -261276  -1.53734e+06  1468.81  15628.9
8303  208  2025-06-09 22-21-04  153717  -261284  -1.53736e+06  1468.73  15632.1
8304  208  2025-06-09 22-21-04  153718  -261292  -1.53738e+06  1468.78  15635.3
8305  208  2025-06-09 22-21-04  153720  -261300  -1.5374e+06  1468.84  15630.5
8306  208  2025-06-09 22-21-04  153722  -261308  -1.53743e+06  1468.75  15633.7
8307  208  2025-06-09 22-21-04  153723  -261316  -1.53745e+06  1468.81  15636.9
8308  208  2025-06-09 22-21-04  153725  -261324  -1.53747e+06  1468.73  15632.1
8309  208  2025-06-09 22-21-04  153726  -261333  -1.53749e+06  1468.78  15635.3
8310  208  2025-06-09 22-21-04  153728  -261341  -1.53752e+06  1468.84  15630.5
8311  208  2025-06-09 22-21-04  153730  -261349  -1.53754e+06  1468.75  15633.7
8312  208  2025-06-09 22-21-04  153731  -261357  -1.53756e+06  1468.81  15636.9
8313  208  2025-06-09 22-21-04  153733  -261365  -1.53758e+06  1468.73  15632.1
8314  208  2025-06-09 22-21-04  153734  -261373  -1.5376e+06  1468.78  15635.3
8315  208  2025-06-09 22-21-04  153736  -261381  -1.53763e+06  1468.84  15630.5
8316  208  2025-06-09 22-21-04  153738  -261390  -1.53765e+06  1468.75  15633.7
8317  208  2025-06-09 22-21-04  153739  -261398  -1.53767e+06  1468.81  15628.8
8318  208  2025-06-09 22-21-04  153741  -261406  -1.53769e+06  1468.73  15632
8319  208  2025-06-09 22-21-04  153742  -261414  -1.53772e+06  1468.78  15635.2
8320  208  2025-06-09 22-21-04  153744  -261422  -1.53774e+06  1468.84  15630.4
8321  208  2025-06-09 22-21-04  153746  -261430  -1.53776e+06  1468.75  15633.6
8322  208  2025-06-09 22-21-04  153747  -261438  -1.53778e+06  1468.81  15628.8
8323  208  2025-06-09 22-21-04  153749  -261446  -1.5378e+06  1468.73  15631.9
8324  208  2025-06-09 22-21-04  153750  -261454  -1.53783e+06  1468.78  15635.2
8325  208  2025-06-09 22-21-04  153752  -261462  -1.53785e+06  1468.84  15630.3
8326  208  2025-06-09 22-21-04  153754  -261471  -1.53787e+06  1468.75  15633.5
8327  208  2025-06-09 22-21-04  153755  -261479  -1.53789e+06  1468.81  15628.7
8328  208  2025-06-09 22-21-04  153757  -261487  -1.53792e+06  1468.73  15631.9
8329  208  2025-06-09 22-21-04  153758  -261495  -1.53794e+06  1468.78  15635.1
8330  208  2025-06-09 22-21-04  153760  -261503  -1.53796e+06  1468.84  15630.3
8331  208  2025-06-09 22-21-04  153762  -261511  -1.53798e+06  1468.75  15633.5
8332  208  2025-06-09 22-21-04  153763  -261519  -1.538e+06  1468.81  15636.7
8333  208  2025-06-09 22-21-04  153765  -261527  -1.53803e+06  1468.73  15631.9
8334  208  2025-06-09 22-21-04  153766  -261535  -1.53805e+06  1468.78  15635.1
8335  208  2025-06-09 22-21-04  153768  -261544  -1.53807e+06  1468.84  15630.3
8336  208  2025-06-09 22-21-04  153770  -261552  -1.53809e+06  1468.75  15633.5
8337  208  2025-06-09 22-21-04  153771  -261560  -1.53812e+06  1468.81  15628.6
8338  208  2025-06-09 22-21-04  153773  -261568  -1.53814e+06  1468.73  15631.8
8339  208  2025-06-09 22-21-04  153774  -261576  -1.53816e+06  1468.78  15635
8340  208  2025-06-09 22-21-04  153776  -261584  -1.53818e+06  1468.84  15630.2
8341  208  2025-06-09 22-21-04  153778  -261592  -1.5382e+06  1468.75  15633.4
8342  208  2025-06-09 22-21-04  153779  -261600  -1.53823e+06  1468.81  15628.5
8343  208  2025-06-09 22-21-04  153781  -261608  -1.53825e+06  1468.73  15631.7
8344  208  2025-06-09 22-21-04  153782  -261616  -1.53827e+06  1468.78  15634.9
8345  208  2025-06-09 22-21-04  153784  -261624  -1.53829e+06  1468.84  15630.1
8346  208  2025-06-09 22-21-04  153786  -261633  -1.53832e+06  1468.75  15633.3
8347  208  2025-06-09 22-21-04  153787  -261641  -1.53834e+06  1468.81  15636.5
8348  208  2025-06-09 22-21-04  153789  -261649  -1.53836e+06  1468.73  15631.7
8349  208  2025-06-09 22-21-04  153790  -261657  -1.53838e+06  1468.78  15634.9
8350  208  2025-06-09 22-21-04  153792  -261665  -1.5384e+06  1468.84  15630.1
8351  208  2025-06-09 22-21-04  153794  -261673  -1.53843e+06  1468.75  15633.3
8352  208  2025-06-09 22-21-04  153795  -261681  -1.53845e+06  1468.81  15636.5
8353  208  2025-06-09 22-21-04  153797  -261690  -1.53847e+06  1468.73  15631.7
8354  208  2025-06-09 22-21-04  153798  -261698  -1.53849e+06  1468.78  15634.9
8355  208  2025-06-09 22-21-04  153800  -261706  -1.53852e+06  1468.84  15630.1
8356  208  2025-06-09 22-21-04  153802  -261714  -1.53854e+06  1468.75  15633.3
8357  208  2025-06-09 22-21-04  153803  -261722  -1.53856e+06  1468.81  15636.5
8358  208  2025-06-09 22-21-04  153805  -261730  -1.53858e+06  1468.73  15631.7
8359  208  2025-06-09 22-21-04  153806  -261738  -1.5386e+06  1468.78  15634.9
8360  208  2025-06-09 22-21-04  153808  -261746  -1.53863e+06  1468.84  15630.1
8361  208  2025-06-09 22-21-04  153810  -261755  -1.53865e+06  1468.75  15633.3
8362  208  2025-06-09 22-21-04  153811  -261763  -1.53867e+06  1468.81  15628.4
8363  208  2025-06-09 22-21-04  153813  -261771  -1.53869e+06  1468.73  15631.6
8364  208  2025-06-09 22-21-04  153814  -261779  -1.53872e+06  1468.78  15634.8
8365  208  2025-06-09 22-21-04  153816  -261787  -1.53874e+06  1468.84  15630
8366  208  2025-06-09 22-21-04  153818  -261795  -1.53876e+06  1468.75  15633.2
8367  208  2025-06-09 22-21-04  153819  -261803  -1.53878e+06  1468.81  15628.4
8368  208  2025-06-09 22-21-04  153821  -261811  -1.53881e+06  1468.73  15631.5
8369  208  2025-06-09 22-21-04  153822  -261819  -1.53883e+06  1468.78  15634.8
8370  208  2025-06-09 22-21-04  153824  -261827  -1.53885e+06  1468.84  15629.9
8371  208  2025-06-09 22-21-04  153826  -261835  -1.53887e+06  1468.75  15633.1
8372  208  2025-06-09 22-21-04  153827  -261844  -1.53889e+06  1468.81  15636.4
8373  208  2025-06-09 22-21-04  153829  -261852  -1.53892e+06  1468.73  15631.5
8374  208  2025-06-09 22-21-04  153830  -261860  -1.53894e+06  1468.78  15634.8
8375  208  2025-06-09 22-21-04  153832  -261868  -1.53896e+06  1468.84  15629.9
8376  208  2025-06-09 22-21-04  153834  -261876  -1.53898e+06  1468.75  15633.1
8377  208  2025-06-09 22-21-04  153835  -261884  -1.53901e+06  1468.81  15628.3
8378  208  2025-06-09 22-21-04  153837  -261892  -1.53903e+06  1468.73  15631.5
8379  208  2025-06-09 22-21-04  153838  -261900  -1.53905e+06  1468.78  15634.7
8380  208  2025-06-09 22-21-04  153840  -261908  -1.53907e+06  1468.84  15629.9
8381  208  2025-06-09 22-21-04  153842  -261916  -1.53909e+06  1468.75  15633.1
8382  208  2025-06-09 22-21-04  153843  -261924  -1.53912e+06  1468.81  15628.2
8383  208  2025-06-09 22-21-04  153845  -261933  -1.53914e+06  1468.73  15631.4
8384  208  2025-06-09 22-21-04  153846  -261941  -1.53916e+06  1468.78  15634.6
8385  208  2025-06-09 22-21-04  153848  -261949  -1.53918e+06  1468.84  15629.8
8386  208  2025-06-09 22-21-04  153850  -261957  -1.53921e+06  1468.75  15633
8387  208  2025-06-09 22-21-04  153851  -261965  -1.53923e+06  1468.81  15636.2
8388  208  2025-06-09 22-21-04  153853  -261973  -1.53925e+06  1468.73  15631.4
8389  208  2025-06-09 22-21-04  153854  -261981  -1.53927e+06  1468.78  15634.6
8390  208  2025-06-09 22-21-04  153856  -261989  -1.53929e+06  1468.84  15629.8
8391  208  2025-06-09 22-21-04  153858  -261998  -1.53932e+06  1468.75  15633
8392  208  2025-06-09 22-21-04  153859  -262006  -1.53934e+06  1468.81  15628.1
8393  208  2025-06-09 22-21-04  153861  -262014  -1.53936e+06  1468.73  15631.3
8394  208  2025-06-09 22-21-04  153862  -262022  -1.53938e+06  1468.78  15634.5
8395  208  2025-06-09 22-21-04  153864  -262030  -1.53941e+06  1468.84  15629.7
8396  208  2025-06-09 22-21-04  153866  -262038  -1.53943e+06  1468.75  15632.9
8397  208  2025-06-09 22-21-04  153867  -262046  -1.53945e+06  1468.81  15636.1
8398  208  2025-06-09 22-21-04  153869  -262054  -1.53947e+06  1468.73  15631.3
8399  208  2025-06-09 22-21-04  153870  -262062  -1.53949e+06  1468.78  15634.5
8400  208  2025-06-09 22-21-04  153872  -262070  -1.53952e+06  1468.84  15629.7
8401  208  2025-06-09 22-21-04  153874  -262079  -1.53954e+06  1468.75  15632.9
8402  208  2025-06-09 22-21-04  153875  -262087  -1.53956e+06  1468.81  15628
8403  208  2025-06-09 22-21-04  153877  -262095  -1.53958e+06  1468.73  15631.2
8404  208  2025-06-09 22-21-04  153878  -262103  -1.53961e+06  1468.78  15634.4
8405  208  2025-06-09 22-21-04  153880  -262111  -1.53963e+06  1468.84  15629.6
8406  208  2025-06-09 22-21-04  153882  -262119  -1.53965e+06  1468.75  15632.8
8407  208  2025-06-09 22-21-04  153883  -262127  -1.53967e+06  1468.81  15636
8408  208  2025-06-09 22-21-04  153885  -262135  -1.5397e+06  1468.73  15631.2
8409  208  2025-06-09 22-21-04  153886  -262143  -1.53972e+06  1468.78  15634.4
8410  208  2025-06-09 22-21-04  153888  -262151  -1.53974e+06  1468.84  15629.6
8411  208  2025-06-09 22-21-04  153890  -262160  -1.53976e+06  1468.75  15632.8
8412  208  2025-06-09 22-21-04  153891  -262168  -1.53978e+06  1468.81  15636
8413  208  2025-06-09 22-21-04  153893  -262176  -1.53981e+06  1468.73  15631.2
8414  208  2025-06-09 22-21-04  153894  -262184  -1.53983e+06  1468.78  15634.4
8415  208  2025-06-09 22-21-04  153896  -262192  -1.53985e+06  1468.84  15629.6
8416  208  2025-06-09 22-21-04  153898  -262200  -1.53987e+06  1468.75  15632.8
8417  208  2025-06-09 22-21-04  153899  -262208  -1.5399e+06  1468.81  15636
8418  208  2025-06-09 22-21-04  153901  -262216  -1.53992e+06  1468.73  15631.2
8419  208  2025-06-09 22-21-04  153902  -262225  -1.53994e+06  1468.78  15634.4
8420  208  2025-06-09 22-21-04  153904  -262233  -1.53996e+06  1468.84  15629.6
8421  208  2025-06-09 22-21-04  153906  -262241  -1.53998e+06  1468.75  15632.8
8422  208  2025-06-09 22-21-04  153907  -262249  -1.54001e+06  1468.81  15628
8423  208  2025-06-09 22-21-04  153909  -262257  -1.54003e+06  1468.73  15631.1
8424  208  2025-06-09 22-21-04  153910  -262265  -1.54005e+06  1468.78  15634.4
8425  208  2025-06-09 22-21-04  153912  -262273  -1.54007e+06  1468.84  15629.5
8426  208  2025-06-09 22-21-04  153914  -262281  -1.5401e+06  1468.75  15632.7
8427  208  2025-06-09 22-21-04  153915  -262289  -1.54012e+06  1468.81  15627.9
8428  208  2025-06-09 22-21-04  153917  -262297  -1.54014e+06  1468.73  15631.1
8429  208  2025-06-09 22-21-04  153918  -262305  -1.54016e+06  1468.78  15634.3
8430  208  2025-06-09 22-21-04  153920  -262313  -1.54018e+06  1468.84  15629.5
8431  208  2025-06-09 22-21-04  153922  -262321  -1.54021e+06  1468.75  15632.7
8432  208  2025-06-09 22-21-04  153923  -262330  -1.54023e+06  1468.81  15635.9
8433  208  2025-06-09 22-21-04  153925  -262338  -1.54025e+06  1468.73  15631.1
8434  208  2025-06-09 22-21-04  153926  -262346  -1.54027e+06  1468.78  15634.3
8435  208  2025-06-09 22-21-04  153928  -262354  -1.5403e+06  1468.84  15629.5
8436  208  2025-06-09 22-21-04  153930  -262362  -1.54032e+06  1468.75  15632.7
8437  208  2025-06-09 22-21-04  153931  -262370  -1.54034e+06  1468.81  15627.8
8438  208  2025-06-09 22-21-04  153933  -262378  -1.54036e+06  1468.73  15631
8439  208  2025-06-09 22-21-04  153934  -262386  -1.54039e+06  1468.78  15634.2
8440  208  2025-06-09 22-21-04  153936  -262394  -1.54041e+06  1468.84  15629.4
8441  208  2025-06-09 22-21-04  153938  -262402  -1.54043e+06  1468.75  15632.6
8442  208  2025-06-09 22-21-04  153939  -262410  -1.54045e+06  1468.81  15627.7
8443  208  2025-06-09 22-21-04  153941  -262418  -1.54047e+06  1468.73  15630.9
8444  208  2025-06-09 22-21-04  153942  -262427  -1.5405e+06  1468.78  15634.1
8445  208  2025-06-09 22-21-04  153944  -262435  -1.54052e+06  1468.84  15629.3
8446  208  2025-06-09 22-21-04  153946  -262443  -1.54054e+06  1468.75  15632.5
8447  208  2025-06-09 22-21-04  153947  -262451  -1.54056e+06  1468.81  15635.7
8448  208  2025-06-09 22-21-04  153949  -262459  -1.54059e+06  1468.73  15630.9
8449  208  2025-06-09 22-21-04  153950  -262467  -1.54061e+06  1468.78  15634.1
8450  208  2025-06-09 22-21-04  153952  -262475  -1.54063e+06  1468.84  15629.3
8451  208  2025-06-09 22-21-04  153954  -262483  -1.54065e+06  1468.75  15632.5
8452  208  2025-06-09 22-21-04  153955  -262491  -1.54067e+06  1468.81  15627.6
8453  208  2025-06-09 22-21-04  153957  -262499  -1.5407e+06  1468.73  15630.8
8454  208  2025-06-09 22-21-04  153958  -262508  -1.54072e+06  1468.78  15634
8455  208  2025-06-09 22-21-04  153960  -262516  -1.54074e+06  1468.84  15629.2
8456  208  2025-06-09 22-21-04  153962  -262524  -1.54076e+06  1468.75  15632.4
8457  208  2025-06-09 22-21-04  153963  -262532  -1.54079e+06  1468.81  15627.6
8458  208  2025-06-09 22-21-04  153965  -262540  -1.54081e+06  1468.73  15630.7
8459  208  2025-06-09 22-21-04  153966  -262548  -1.54083e+06  1468.78  15634
8460  208  2025-06-09 22-21-04  153968  -262556  -1.54085e+06  1468.84  15629.1
8461  208  2025-06-09 22-21-04  153970  -262564  -1.54087e+06  1468.75  15632.3
8462  208  2025-06-09 22-21-04  153971  -262572  -1.5409e+06  1468.81  15627.5
8463  208  2025-06-09 22-21-04  153973  -262580  -1.54092e+06  1468.73  15630.7
8464  208  2025-06-09 22-21-04  153974  -262588  -1.54094e+06  1468.78  15633.9
8465  208  2025-06-09 22-21-04  153976  -262596  -1.54096e+06  1468.84  15629.1
8466  208  2025-06-09 22-21-04  153978  -262604  -1.54099e+06  1468.75  15632.3
8467  208  2025-06-09 22-21-04  153979  -262613  -1.54101e+06  1468.81  15635.5
8468  208  2025-06-09 22-21-04  153981  -262621  -1.54103e+06  1468.73  15630.7
8469  208  2025-06-09 22-21-04  153982  -262629  -1.54105e+06  1468.78  15633.9
8470  208  2025-06-09 22-21-04  153984  -262637  -1.54107e+06  1468.84  15629.1
8471  208  2025-06-09 22-21-04  153986  -262645  -1.5411e+06  1468.75  15632.3
8472  208  2025-06-09 22-21-04  153987  -262653  -1.54112e+06  1468.81  15627.4
8473  208  2025-06-09 22-21-04  153989  -262661  -1.54114e+06  1468.73  15630.6
8474  208  2025-06-09 22-21-04  153990  -262669  -1.54116e+06  1468.78  15633.8
8475  208  2025-06-09 22-21-04  153992  -262677  -1.54119e+06  1468.84  15629
8476  208  2025-06-09 22-21-04  153994  -262685  -1.54121e+06  1468.75  15632.2
8477  208  2025-06-09 22-21-04  153995  -262693  -1.54123e+06  1468.81  15635.4
8478  208  2025-06-09 22-21-04  153997  -262701  -1.54125e+06  1468.73  15630.6
8479  208  2025-06-09 22-21-04  153998  -262710  -1.54128e+06  1468.78  15633.8
8480  208  2025-06-09 22-21-04  154000  -262718  -1.5413e+06  1468.84  15629
8481  208  2025-06-09 22-21-04  154002  -262726  -1.54132e+06  1468.75  15632.2
8482  208  2025-06-09 22-21-04  154003  -262734  -1.54134e+06  1468.81  15635.4
8483  208  2025-06-09 22-21-04  154005  -262742  -1.54136e+06  1468.73  15630.6
8484  208  2025-06-09 22-21-04  154006  -262750  -1.54139e+06  1468.78  15633.8
8485  208  2025-06-09 22-21-04  154008  -262758  -1.54141e+06  1468.84  15629
8486  208  2025-06-09 22-21-04  154010  -262766  -1.54143e+06  1468.75  15632.2
8487  208  2025-06-09 22-21-04  154011  -262774  -1.54145e+06  1468.81  15627.3
8488  208  2025-06-09 22-21-04  154013  -262782  -1.54148e+06  1468.73  15630.5
8489  208  2025-06-09 22-21-04  154014  -262790  -1.5415e+06  1468.78  15633.7
8490  208  2025-06-09 22-21-04  154016  -262798  -1.54152e+06  1468.84  15628.9
8491  208  2025-06-09 22-21-04  154018  -262807  -1.54154e+06  1468.75  15632.1
8492  208  2025-06-09 22-21-04  154019  -262815  -1.54156e+06  1468.81  15627.2
8493  208  2025-06-09 22-21-04  154021  -262823  -1.54159e+06  1468.73  15630.4
8494  208  2025-06-09 22-21-04  154022  -262831  -1.54161e+06  1468.78  15633.6
8495  208  2025-06-09 22-21-04  154024  -262839  -1.54163e+06  1468.84  15628.8
8496  208  2025-06-09 22-21-04  154026  -262847  -1.54165e+06  1468.75  15632
8497  208  2025-06-09 22-21-04  154027  -262855  -1.54168e+06  1468.81  15627.2
8498  208  2025-06-09 22-21-04  154029  -262863  -1.5417e+06  1468.73  15630.4
8499  208  2025-06-09 22-21-04  154030  -262871  -1.54172e+06  1468.78  15633.6
8500  208  2025-06-09 22-21-04  154032  -262879  -1.54174e+06  1468.84  15628.7
8501  208  2025-06-09 22-21-04  154034  -262887  -1.54176e+06  1468.75  15631.9
8502  208  2025-06-09 22-21-04  154035  -262895  -1.54179e+06  1468.81  15627.1
8503  208  2025-06-09 22-21-04  154037  -262903  -1.54181e+06  1468.73  15630.3
